4731	9426
4911	1941
6524	118
5600	217
4576	3334
6770	3398
1140	3676
5393	3131
5783	729
842	1256
6381	1714
6721	2326
1690	5096
1953	4790
3136	3929
1112	8559
4512	5160
7908	1298
1218	3365
3773	2397
5873	688
2749	8209
3941	3540
2438	9488
7381	9998
2899	5228
3989	5071
6682	1629
1840	4719
2793	4532
8166	9622
6745	2557
3706	2651
6352	1617
5316	9339
1683	552
1775	7950
591	5849
5356	2932
1068	7194
3300	3377
6670	2158
4247	6606
5128	3367
5771	4708
5946	7499
3307	8165
4430	3269
7149	8731
2258	7904
7481	6222
6872	7307
1180	9576
2127	1081
2265	6644
2378	5646
576	7996
7808	5800
6652	9992
5462	8223
4950	8852
3320	5808
7118	6135
448	8109
5424	2716
5529	8073
2412	2729
4712	6992
3410	6527
4647	7637
2544	4076
2904	3577
7160	5047
8093	9321
4277	7317
1450	7505
7921	177
431	9522
6985	5061
3573	6912
1139	9474
8015	8349
6807	4696
7132	4752
141	4383
3630	3752
2864	2422
1200	3858
948	6348
4176	4990
7399	7011
3952	713
7486	9726
5412	6910
1074	8789
269	4780
6586	3061
2478	480
7461	855
5745	5884
3045	7708
4624	6994
5486	4560
3666	5574
5957	640
1926	9193
72	6723
1331	8371
821	661
4890	3180
4925	6951
5187	9981
153	5134
4104	1150
5808	8387
7855	8736
480	4860
2652	9788
370	3020
7195	4718
3813	2279
444	6410
1304	7771
4741	2636
229	3319
1266	199
1479	2280
7834	818
4655	4585
5377	444
1456	9400
5142	7921
6299	978
387	3003
6914	5700
555	2687
6982	7844
2453	4399
5993	2281
140	3128
3089	6372
691	42
36	2152
993	647
3325	3395
3993	2426
6776	8493
1873	9732
6035	1819
6204	1607
1825	5816
4239	2325
6991	5036
791	9354
5605	5683
7216	2037
3349	1051
5653	7829
2962	8618
5816	7415
1269	3435
2315	1645
3381	7507
4421	8924
1388	3922
2057	3944
5921	201
5559	7904
1676	1093
679	5112
1574	4021
1495	1157
1190	7674
6038	8314
3183	488
2673	7729
7175	8554
1206	7168
509	5083
2391	1492
6470	6322
695	7644
7880	8193
5130	2794
3474	8706
6535	4227
6085	1743
5313	8534
919	58
4620	6695
6383	7059
4640	1969
358	8600
1334	6668
7449	3042
1921	8076
3681	3807
1444	8087
1186	9265
3524	4443
6818	1261
3316	7681
5420	4844
6144	3034
6283	1816
6705	2415
745	616
3194	4794
5545	6922
6501	1800
3011	2963
7614	3980
7129	1390
6887	6748
2840	5368
4392	1425
2783	7201
2646	8209
3132	2581
5563	1799
6138	8671
3575	3009
