3465	8322
633	9952
1008	2267
1829	1165
341	3589
1745	1013
7918	1827
3688	3046
1146	9901
5358	5905
2279	4421
4408	4052
1527	6625
4535	3576
1501	4515
3315	4657
3487	4843
498	401
5462	7556
1903	7769
6406	2971
6464	8286
703	2597
1075	8315
2229	8972
5317	4078
7500	2807
5869	1586
4999	2509
3880	6277
3398	7040
5459	6978
5810	9107
444	3239
6507	3577
5683	4980
2528	9188
302	6724
642	1079
4153	3088
6063	8902
7812	7562
4119	2400
1517	9749
7289	4567
458	6836
4892	4328
7225	1145
500	9964
1613	6853
4290	6869
8108	4619
7453	1917
7102	2546
2191	215
7046	4062
3924	5780
846	3103
1051	101
5826	9441
2046	8573
1964	2688
2215	6279
215	8167
4333	2667
4776	281
4050	9023
4659	4482
1133	9451
4561	4411
7803	8
1238	413
7706	7950
7814	8360
5049	1760
6688	5924
5946	940
4704	1913
6102	3311
548	1349
5553	3549
2198	9643
5644	6867
6715	7891
5537	5728
2272	3468
2920	3474
7556	6038
333	6933
5967	8429
4696	6661
6168	2723
6236	3567
335	5975
3498	2117
4961	6507
2569	4210
7700	7502
6279	5382
6533	7654
2665	7358
1046	7243
1192	5478
6879	2831
4937	5757
6420	2891
619	8899
1566	6823
7146	3151
6240	6176
793	637
4013	9176
6322	1181
2533	471
5077	4437
5326	4558
2382	9521
2331	1713
3963	7185
2192	5310
805	4089
5176	5849
1942	4830
7162	9608
3930	1122
7462	2381
6511	2335
8098	4160
7030	5062
3822	8306
1811	7811
5219	9562
6524	8890
1630	5833
405	6395
887	1914
1203	3968
389	6499
7176	6066
7632	8523
7959	9410
3713	8473
4381	2405
3434	5158
6012	6332
5813	7240
1945	4610
645	3796
2469	1632
1900	472
652	8972
5534	976
7025	7480
1347	2250
2603	6939
5789	6125
2606	6182
5173	615
6837	5564
2836	5019
5280	1147
1715	7896
5739	3256
1634	2031
804	4682
7065	7255
3761	1947
284	8595
3584	9169
2985	2926
1350	8892
1219	1467
226	3721
3648	352
4617	8510
3564	5555
4348	1859
3905	2653
7960	8229
7368	8351
2448	8365
2207	4481
6314	1347
5675	5745
6307	7511
6174	6785
3938	1227
5526	3748
3151	8304
5700	9810
7688	4963
7896	4105
7356	6144
4061	3466
7416	6967
7602	3025
5577	3735
7131	4594
7661	9329
6608	643
7628	3708
7230	5210
2765	9983
59	8559
8135	4732
5432	7406
7343	5472
7410	1110
5181	8553
3545	3645
3614	9595
5411	4942
4514	9943
68	3986
7053	2987
3038	8073
450	9594
1344	4855
4859	5941
3772	8194
837	8235
7401	3957
4085	3261
412	1449
8077	7471
1786	7393
1538	8129
5603	5288
2640	3318
7466	9550
5186	5540
3418	2802
3070	8617
6641	9498
6895	7800
1673	1864
6876	8845
753	8568
5383	5518
4069	5728
184	7130
7820	2021
3494	6442
1436	2051
5566	1353
236	3695
827	7906
5943	8386
7432	9140
3292	5334
2803	7525
2036	1029
4832	7701
7825	6769
7736	6129
2035	1326
149	8480
6274	5760
7973	6292
4093	6374
5134	1225
2346	2329
7243	4126
6651	6418
7968	9394
4011	8306
6906	775
5882	4979
7870	1213
2779	3269
1033	9451
802	1461
992	3745
325	1533
281	1594
7783	373
771	191
526	2875
3575	2995
3803	7033
4794	1598
6047	5748
8070	3484
1235	1562
923	5885
2212	803
8162	1040
2433	982
2039	3760
3011	3437
3068	5754
4343	5701
6122	8002
4024	2437
1215	8313
6653	3888
5702	7756
4911	5590
6982	7944
1984	3564
6451	9645
7734	4042
3563	7937
6671	2389
1587	7039
6454	3485
7996	3112
3394	9131
6539	7834
6932	4875
1726	2019
6632	5872
1664	7808
7636	8566
8013	4277
1854	4631
2639	5437
1164	4453
5685	8080
7987	2655
7877	5982
7888	2388
3556	7420
7709	1242
1580	9643
6412	5900
4545	7309
3263	9566
1402	8229
7882	7448
871	1780
7800	245
7697	9083
2877	3252
720	2627
5292	971
4108	2607
1563	1763
2591	5089
1085	1549
5110	3666
545	8390
6924	4056
1204	7463
2384	6018
6595	5230
219	4739
3576	2590
1926	1829
4068	7396
2647	4707
4896	5042
4738	5880
3696	2217
4308	2176
5283	6342
3206	1553
7655	9299
4886	4133
5763	7960
6228	4572
4619	456
3209	7285
2249	5731
6444	1928
4521	2693
2837	6089
3914	7827
2680	4983
1227	506
3663	5550
1321	7134
6003	6136
7446	2377
5633	9737
2026	5380
5656	9181
4237	589
7588	7553
5440	6595
3544	1353
759	6289
5978	3885
5990	5516
120	4190
2960	4091
611	8280
6402	4554
2904	7512
811	2884
4708	3380
4309	9818
995	5650
5493	2795
5547	4156
4173	296
6587	509
7841	9505
7830	1851
2972	197
1080	7365
2919	2529
35	7887
5695	9646
3283	4767
2405	1914
4474	9045
4037	6294
3003	5372
955	4876
4400	4726
1709	9462
3414	4213
1621	2398
7509	7117
1395	4681
5822	3891
622	2985
6272	9132
4325	2109
5112	751
2964	3174
6423	7464
1302	1341
2121	9345
2717	2891
6198	985
6778	6842
6877	2227
1488	5003
1794	8816
2772	3639
5155	8507
4187	7776
1378	4242
3407	5498
5808	9640
8163	5319
6185	9610
7152	902
2057	4804
5742	9155
553	6961
4803	7535
1818	1562
4544	3731
8154	2926
2328	8378
