5293	1315
3604	6421
4921	8729
5382	4010
3615	6600
178	3738
7063	6355
7787	8021
1741	1385
2382	1612
4340	3520
4629	878
375	1593
8066	2770
6907	429
6057	3892
2683	6189
2275	3031
5386	2948
5767	36
6128	6149
5167	2547
7394	1314
1139	6820
8073	8045
6324	9761
4054	9088
6207	6597
6178	556
6867	3046
2238	6112
6609	6113
118	7058
4254	9083
3873	9435
6579	8213
1393	9186
4947	6385
3388	583
600	6518
1132	335
1939	3877
7340	1982
9	2422
4601	4913
2222	6721
2597	33
6013	6323
2036	6591
938	9686
5358	7265
4715	8083
6478	7624
6641	3346
7760	8996
2880	3318
4157	5963
1857	3528
685	6475
4093	9946
1432	2844
2842	4211
7304	1024
608	9908
1091	3850
2084	7096
6749	6035
2125	8386
4222	341
5073	7278
4089	2257
3465	4748
3487	8334
5895	8561
4445	1294
4514	6840
71	8374
2717	605
4348	6622
726	2897
3356	3809
7841	2209
6687	6049
5581	1079
4286	1499
1302	2687
366	2791
4625	4170
6729	7879
7617	8163
239	8735
1678	8568
3196	5576
3314	3550
7754	8782
1082	5898
528	1211
132	2768
828	103
2402	5168
314	9248
2812	2153
768	5122
4770	6829
7808	1372
225	3276
4174	2049
5137	6504
776	452
3362	8629
5633	2287
7131	9326
7964	3652
209	3306
723	940
1097	2267
2202	3679
4678	2249
4676	3840
1580	2629
6486	9638
2631	1097
2710	9829
3795	2412
6552	8106
3308	9889
1597	297
8089	3445
6912	5070
7673	9496
3332	9060
2171	6680
1385	7142
3474	1771
4568	3788
670	4739
5562	4661
5693	3746
6735	2288
7606	1367
6554	8568
7422	6459
6779	1680
774	4885
7414	5121
4756	5747
3964	8299
4426	7762
6916	460
7480	8635
3324	3490
1547	7232
2489	3691
521	8761
1903	9140
5873	3274
6014	1941
5565	8939
1535	3716
4000	7472
599	2278
206	942
867	6270
2140	551
5201	4030
5136	8059
6349	671
7587	8958
3188	578
454	3579
4643	281
77	7876
2142	2406
4085	161
5116	9740
5758	7470
7597	5311
6505	2101
1495	4
6071	3413
1806	3158
3582	1491
5825	2404
3818	2645
957	3962
4616	7651
2874	4133
4087	3574
2273	7058
6425	2081
5714	8880
165	9773
1160	3868
3748	3131
7630	354
7935	4356
2563	9720
247	9645
1479	3970
2080	4382
1852	9009
117	2205
7930	7074
3683	5694
2277	8863
4110	6068
3008	3219
3164	6582
4583	6683
1842	4785
5323	9845
1192	539
7038	2436
1092	2139
7483	4502
4009	9411
8057	9276
4397	52
7850	7036
2203	5565
691	7232
3217	6878
3635	4648
1902	6073
4795	9318
74	3367
3129	9250
3514	6102
2824	5076
2839	482
1004	6752
7625	2214
6984	3066
4446	7703
4052	6860
3069	4676
3124	2429
816	4363
4920	5360
2552	9396
3772	8220
5647	4479
7041	416
5893	6600
2002	4815
2193	6713
5775	8905
2082	6910
7564	438
7539	9856
4399	6871
199	2710
349	3148
5108	6701
2129	5905
1725	2599
1218	3826
3137	3710
7816	1365
5818	8950
1019	5767
8013	2404
4527	3666
6995	9969
7542	135
6701	940
7595	3367
5984	3886
5102	890
3290	1171
1560	3511
7753	2296
5152	5229
5946	4825
3442	2310
4763	9522
1110	2436
6964	9168
5267	756
902	9303
7501	7197
3499	5137
4816	122
1062	2537
1369	784
368	1041
833	7504
6663	9752
1381	3793
2281	3446
7432	2583
448	7171
5655	2441
478	7112
6920	6832
5687	2933
3310	6307
6465	6916
2548	6025
3279	2240
5183	6063
3881	2459
6514	8849
849	2420
426	6735
1612	2282
5337	1855
7976	4042
4119	739
972	9728
5753	1146
7799	4910
2066	4513
1887	5936
5304	9478
6434	9881
535	2537
33	5972
6819	3834
5596	1223
6191	7179
7291	2938
4476	1605
6188	4235
6515	7764
5229	9983
6513	7975
7528	5752
4800	2257
7013	9053
5145	5942
3945	6619
7818	866
7180	8760
6592	8784
486	6015
2308	8931
3436	6776
2314	47
4640	377
158	1312
1274	4238
7141	5963
6348	7091
724	3068
1564	6849
7512	1360
3552	1657
7707	272
6540	1766
3299	496
4082	6276
640	9448
4142	4609
4195	2954
4936	6719
1589	7848
2230	2892
5392	8039
5270	9021
290	9975
8056	8245
3345	4138
4764	3469
7518	3230
2971	1898
1173	2212
129	3807
2451	3765
676	4900
3294	5467
1532	9056
8070	5785
4279	4567
2599	9470
7124	1868
3486	9359
4088	6686
3705	8767
979	865
7862	5401
7140	122
4450	6559
2580	9897
903	8188
4986	8694
2538	6212
3267	7149
969	5874
4895	9354
3981	1148
4116	2519
7146	7857
3876	6638
1337	7402
3301	1923
7085	8369
7879	5995
6389	9742
6288	4747
2912	6436
1189	6506
1709	307
4520	8176
1503	6948
932	7272
5244	6635
5036	4633
780	1977
3716	8496
7092	9050
3065	7475
1889	9806
1587	65
2869	2472
1376	1480
2747	2286
410	9323
2267	5492
6781	1636
5346	245
4957	9707
5590	8925
1833	5185
5812	7494
7632	6047
2778	7344
3103	8522
5075	3940
5514	1413
5689	3993
5845	2575
7150	9186
2948	4824
160	8013
5056	2004
4429	1933
1613	7420
2428	667
2893	2381
6024	1878
205	2533
739	8231
1588	5732
5153	3602
6976	8719
3407	375
3433	8635
7104	9271
7179	406
2659	3884
3986	4248
2955	1546
4822	1705
1297	1473
7345	4832
66	8347
4799	1744
7658	6476
1031	6730
4056	8124
6878	4992
336	3760
2312	8010
2774	618
362	5866
6496	9132
6720	8754
6297	5228
5408	9733
2947	5687
2853	8591
6408	9399
446	5149
3406	8495
976	9938
3303	9211
1177	5911
5848	1796
4590	2891
1946	4958
5602	6445
2767	481
6991	8737
6629	9257
6229	4376
7332	7435
5456	2758
6787	5552
1406	7247
4427	5051
6184	5403
64	2178
3501	7280
3590	3160
6957	5455
3665	2910
727	5126
3226	4253
8060	8548
3934	2947
6242	3084
3755	2623
1267	3802
6343	777
2856	7993
2848	1404
1816	5112
3063	9219
7101	4560
5314	7089
1380	2428
7215	7053
5952	4149
444	7172
3047	3144
1414	4782
79	4496
2380	4353
5621	81
1531	5109
2999	3183
7443	7411
3327	7199
6284	4915
6654	7692
1248	95
5101	2701
1410	3593
6613	4519
6509	6928
3163	1100
842	9259
7864	704
7840	8058
3740	677
5528	3557
1212	1740
8027	3755
8072	174
4045	499
6147	9307
8005	8133
7969	4262
1851	932
6353	6909
5105	3608
6379	4309
891	9048
1666	9510
6960	1981
6665	1297
2272	108
1025	9243
5717	3841
4708	908
38	8328
3490	8596
2959	5830
5258	5834
5232	1186
6457	5187
4928	9711
3383	5049
3672	7201
1711	3003
4138	4846
7815	7222
7499	9581
998	6723
267	8344
8000	3160
6699	3299
185	1131
1223	1206
5728	2043
1244	5521
6992	9126
279	7213
5458	1667
6650	8038
847	9883
5341	653
7192	1575
2447	8940
7729	86
7436	3719
7980	7874
4516	8447
1012	6334
4200	1566
4666	3231
2283	8054
17	5300
3072	2729
4284	8363
7549	7863
3662	2392
6535	6109
7457	5841
2914	1833
2103	5757
2534	9033
8160	1642
1718	1518
7334	5021
1461	8862
6411	7215
1074	4159
1336	280
6414	8280
8043	9317
3013	4023
3853	2623
456	5426
2852	2963
1783	8700
72	2056
3203	6761
502	9775
332	5229
3424	8071
3565	5680
1367	6273
5445	2311
2529	1133
690	7935
1272	7679
7730	9076
7178	725
2793	8775
3595	178
4576	2776
4435	1789
7420	3121
6464	5305
3781	5695
3158	1691
1959	6621
1330	9996
3625	2092
7655	253
2888	8555
389	2985
5156	3688
5476	1705
6728	8191
6958	8428
7274	4896
4257	3064
5819	6556
5503	1802
717	4598
3380	3805
609	5530
7720	4367
7855	6096
7113	8084
4003	6439
277	2942
6129	2486
1379	9099
4956	5439
2321	8646
6985	9518
1626	2473
5726	8637
3586	3654
1542	1475
4798	144
7604	6556
3807	9512
7012	3419
4335	3015
7202	7415
1136	718
19	6230
216	8380
7878	4268
1083	5914
4305	9483
7876	6866
815	9929
484	9419
6077	7491
6736	77
8123	5536
6329	2903
5288	4773
7348	3300
6581	3309
6586	1423
3479	9620
975	8026
886	6855
60	518
3592	8717
3902	1365
4379	6981
3127	558
218	866
503	3469
4890	695
6422	9491
2370	1426
8087	1856
6272	6474
5974	5657
4400	2740
4020	4897
4977	4959
2613	7044
2503	1258
4788	6199
541	637
1907	4465
4507	2603
5627	1791
1985	6006
3384	3359
3044	7931
3246	9713
300	7106
2306	3204
3320	6512
6228	9968
3067	4632
7169	1311
6556	9452
4495	6957
5632	7193
7993	7723
4891	3032
3392	8045
3200	3794
7926	7645
1973	8224
3296	7519
1094	6837
3523	4457
2291	3885
7618	5437
2651	7145
5302	6846
2117	473
1099	4420
2833	6140
166	5231
6276	1404
2326	210
2543	913
4582	2131
7269	9077
7000	9201
3631	7782
6516	5971
7456	3880
4515	6172
5970	6812
2690	6136
7327	4909
1400	7726
7832	5828
5370	6662
3655	9053
5837	3836
6059	812
2493	1251
6598	2220
4979	4624
5712	7938
3404	306
6279	1982
6107	4487
7998	902
432	6030
5404	5775
5482	1753
42	3459
7718	9888
7020	613
6382	3233
5188	3331
6493	4322
1686	6779
1861	7157
5586	6775
5034	985
412	2742
5979	5474
198	1698
6841	4014
3520	6917
4403	9503
3997	4241
635	1359
2844	6483
1420	4372
4995	7037
7541	6983
5609	5709
1049	1883
3729	7971
2770	664
5772	9334
29	7452
4584	1688
3955	5575
838	7470
3139	8787
4111	2652
1921	3068
2349	680
7917	8764
119	8341
196	1780
4564	9402
2442	1474
3288	4285
2934	7631
6883	2424
4557	9275
4153	4164
3096	4348
2756	5340
5120	3586
3146	2949
7357	7510
1046	1494
5154	1375
5976	2515
1831	5363
234	7929
3543	4041
3663	9496
3958	5673
4273	9792
5949	5889
512	9757
7866	5699
7670	7182
7145	1781
1467	2057
7015	2164
5768	8446
5527	3577
22	464
1758	3520
3792	8012
2127	2196
2097	8466
2800	2981
7032	7700
4942	4410
1112	7722
2514	5896
2114	8012
3692	6612
4794	6391
3521	8727
5846	4202
8190	5574
7931	4162
3133	5590
1890	3662
1667	4398
1215	9111
3601	7062
759	7896
2030	7535
5195	2967
3651	3390
2644	3376
3674	3706
2892	4432
3893	2635
5233	9619
231	8153
3437	9648
5381	2859
5690	3649
3858	9743
6330	956
8034	7070
3201	635
4062	8986
4911	9999
3233	9474
7035	4659
3925	5411
1955	5214
3014	8395
2410	9164
5859	4932
4814	1332
6640	9422
6214	2749
1909	656
1007	8208
7052	8404
1617	750
579	3061
6461	7110
5780	2864
4084	8290
2972	3830
2045	3886
2622	508
7123	6114
2304	7903
1076	3857
5209	7605
4872	7824
2196	9602
1696	8779
6195	6367
3035	7928
712	281
7777	9008
4714	6524
758	9396
6336	9228
5989	9988
5507	5595
5986	5119
7474	8162
1735	2286
6619	8449
358	3635
5754	985
2560	1720
5204	1909
1501	7319
915	1097
7251	9491
7260	9500
2640	6637
4619	9845
2508	1021
4595	72
863	3956
5698	7356
1509	1111
3983	231
4774	7773
5327	1379
1457	5440
3312	9228
7740	2865
1932	8308
5142	9123
4059	6679
1533	50
4191	6951
4917	3786
6306	8229
6120	4351
1286	7148
564	2207
8041	4555
2612	2639
3782	2244
3800	3155
1673	145
805	4099
5469	9880
7925	1625
656	4367
3181	9672
1777	7642
6237	1656
2983	5006
4833	2494
7761	3233
6653	5116
4107	1867
1652	7406
4852	7893
1152	4126
6925	2012
936	6241
6858	6449
888	3181
6674	3521
577	8560
3678	5147
1719	7470
3531	7478
280	9935
7095	1211
2879	3909
678	9978
7649	2643
4190	3469
4249	3762
6845	1125
1109	5807
5547	4616
6951	2793
718	5298
5729	5656
2397	3819
557	9201
6326	5195
1161	5639
0	8230
2429	7005
1882	2228
7704	675
1233	9215
6837	4656
6451	8655
2178	9157
6068	4393
8146	3225
4506	1827
7416	5815
6236	4694
2875	6535
7768	565
1551	8872
1061	5160
255	6531
3770	474
