1013	3667
6850	2261
6700	4334
2136	3488
5110	5606
5919	2709
5280	3865
5532	1397
4309	1169
7373	1992
3696	4613
608	6758
2657	9989
3468	4871
397	5938
6982	6877
5161	5536
6534	394
5592	8817
4928	2361
474	9110
4168	8365
2483	9025
1011	3299
1663	314
7131	5450
3633	2741
2721	9828
2565	1352
7981	882
1102	6273
2067	4741
7669	9531
4445	694
1619	4266
4825	8087
4620	8801
4276	1976
7931	6322
4967	8211
5002	4668
1905	1798
6685	3758
7302	7219
7682	7968
2989	456
3160	8572
4402	619
5587	9598
1420	5038
5603	3501
5791	2898
4263	4471
2147	2363
536	8584
6635	596
5259	8582
6371	7899
7767	2816
5936	9894
5667	3459
101	5675
7368	9057
2102	8425
1671	5987
2009	4446
2272	3885
721	7228
5192	2708
1898	1276
2458	5320
7167	8191
5528	6506
5790	6618
3770	2086
6346	5467
6554	3446
4995	8025
7372	5239
7283	8101
6788	5382
5773	2584
6082	2954
998	229
7601	6151
311	9649
4540	2660
3722	2343
7610	1280
620	6130
6572	2586
5301	6489
6255	5364
3241	2078
2885	8572
2748	709
614	8199
1782	3565
8035	7744
7721	5882
5944	2763
5485	5805
105	6153
1728	1999
1763	7117
2956	2524
1024	7095
6072	6206
3830	7345
4816	6662
2274	8997
6261	1433
3730	8951
1699	7977
3941	6189
6683	7180
7870	2815
3567	2819
1702	7902
1298	9843
2017	6758
6090	9597
6473	9028
152	6054
4781	934
2425	9774
3802	9456
623	2050
3725	1758
4778	8031
7216	2478
6177	206
3867	1956
5429	5280
5314	7282
5229	4000
7740	8479
1521	774
2169	5776
2878	6689
7271	7051
4641	3910
951	4132
1555	8701
5697	142
6285	6423
3244	4283
8062	5445
7985	4508
5341	5329
3670	7248
4122	3137
7754	4174
5814	8777
7668	212
3279	8345
4133	1581
198	2718
2561	1984
2006	4284
2075	9630
5071	7787
5593	1505
7233	1903
4527	3005
7351	1415
1621	9930
985	6019
1603	8042
2775	2829
7615	7040
2969	3861
659	4380
909	9697
4761	4959
4064	6996
2332	279
3878	2553
6488	4279
3956	3915
1448	5481
6653	6930
2086	4182
665	6172
3353	9680
1337	9691
3501	9535
1457	2016
7147	6861
192	5152
399	2135
7790	7490
2436	678
2152	1896
6750	7172
5267	9610
2111	959
5912	9881
1818	9890
5223	9920
5247	1488
319	5927
7390	2336
1980	4941
1350	705
1127	9366
4269	4311
1288	2642
1713	5545
5711	328
1789	9299
2632	4600
7296	9800
388	1038
6491	2992
728	9479
6321	3366
1730	8693
3194	6316
5527	5172
6244	8054
2188	2489
4297	7173
230	3563
3169	9518
5221	2643
2612	8359
6613	8997
7293	6359
3930	9279
5032	7546
7056	2496
3408	1160
2678	2013
7584	3786
3402	1505
7136	8312
7172	6408
