2502	5317
3584	54
2004	2049
7704	7695
4749	9145
7500	7654
6040	6578
351	7809
2311	6960
2723	8810
1803	2037
4782	4089
1117	9753
754	7385
127	6625
1271	4081
3206	8269
3133	1062
3047	2108
584	379
7485	1500
892	4811
3853	6824
193	415
6181	8685
2657	57
3970	6753
6396	3089
1257	4508
4356	3265
1020	800
6710	8158
5861	2647
3875	8094
8056	6135
3705	8820
6967	8717
675	3838
8164	8018
346	9877
7829	8021
2490	9709
7658	7598
1235	8585
3373	2150
2370	5568
5160	7846
4842	1984
7160	3640
3845	7409
2085	3139
4965	8097
7105	6904
415	635
7473	8566
5681	8222
4434	8325
1865	1934
3297	8874
2139	5352
928	4547
2019	1636
6225	9668
2571	5877
3294	1399
3511	1354
750	8752
7952	248
3676	2541
3620	6795
1919	8210
5406	2787
567	202
2826	4377
1261	9693
4723	1634
8114	8778
7548	1311
7835	707
6953	7162
3536	7387
1480	8141
1440	3982
428	851
218	9603
2386	6346
8155	3532
409	9370
2649	8700
7905	3049
5135	7461
3337	4599
3568	2373
1715	6688
2177	7564
6616	6317
1844	490
3220	1380
5375	2091
3179	5478
7018	8509
2222	9984
7736	8144
7212	8856
6669	2496
6341	1884
643	247
6745	5545
7785	3923
1720	4506
1539	1337
801	7096
6902	2854
3358	8543
3503	1458
7853	5321
2642	6077
3097	2848
6643	3627
4155	1035
7973	8564
301	7010
1086	8069
6101	3145
4088	6224
2415	2867
3427	6249
4797	1194
7438	9816
1498	9943
3438	7972
4029	2082
8036	6126
4574	86
336	3489
3368	6070
3201	931
880	5915
6697	9222
2579	6880
5012	9560
5391	6291
4825	6064
5075	6542
1185	4922
6635	8563
7669	5784
1576	3085
4695	5490
528	3
6628	1525
6557	8005
8022	3148
4374	1550
5102	8827
5508	1267
3653	2562
5084	5348
4251	283
5353	2100
7605	9870
5630	766
7789	4607
1563	9117
7934	3833
3502	7634
5958	1066
2018	83
5731	9806
793	2672
1689	8245
544	4215
7564	493
5476	6923
1282	6362
6315	7974
5817	8746
4896	1235
3938	2361
7776	7811
5605	9087
7429	2445
812	9309
1510	8608
4693	3416
4776	6236
1590	2736
5094	4908
5319	9277
86	2907
2447	1920
5750	6137
4264	9131
6728	361
5998	7046
5506	3944
5672	4787
4042	5108
237	323
59	3348
1368	5363
2418	1805
2545	3209
6456	7235
6173	6144
2687	1380
3018	2254
5061	9278
289	7903
5815	3001
6347	5283
8128	2043
6320	6298
4108	9205
2231	4338
6898	6130
2080	2143
5884	819
3618	7542
3523	6960
3333	1140
110	6985
4458	8903
4358	9979
4265	2061
7777	2982
2879	1038
4670	9265
7020	5115
3564	3758
2350	2103
5372	7576
2981	8664
4296	1027
6541	6347
5635	3675
257	9661
959	7715
2906	5647
1256	9909
1396	8591
2573	4148
1807	4965
4082	6745
6433	6081
5954	5044
2643	2527
6386	6155
7187	8897
6661	5859
2999	653
7492	38
7633	6878
2920	157
2292	7250
5985	4740
8157	6029
646	2644
3639	6067
1016	5533
7589	4873
2641	6375
5574	2429
6298	2565
7540	5877
797	8101
5650	2498
8190	5100
930	6209
588	3631
6449	42
7171	1006
1713	3059
7813	9676
259	2374
6542	1365
3436	3343
7568	429
5781	2200
4030	8836
1565	6015
5321	9641
4959	2104
3429	5837
7907	6827
5287	5828
5251	710
5099	339
1629	8054
3219	8912
6783	3010
871	8748
3888	2189
3734	45
1646	6591
6791	1147
4341	3758
2191	9278
3635	1963
2528	7832
3241	7332
3830	2696
6841	2545
3823	5030
1123	6629
3440	6589
4887	7683
4172	9966
2278	9190
1874	5934
3176	7692
2433	1852
897	4902
8079	6581
5520	1855
1189	5675
4076	6768
788	5043
5741	978
3646	2277
6264	7199
2556	4652
4986	245
2902	1623
3169	3014
1605	5651
2963	1586
7726	207
7543	4301
786	8389
5110	915
458	1932
2013	6156
4766	9925
4117	7443
7727	1840
4661	9076
7472	4084
2199	8657
6395	6721
7289	239
4648	7214
6303	2720
6973	2857
6236	4392
4676	8472
5757	9949
7607	5723
2695	2783
2662	147
131	72
4328	8653
151	3776
1201	2871
5530	2561
4538	6435
3307	2782
4282	6470
359	6393
7315	456
2041	4184
1041	550
282	1376
1976	3652
1379	9839
1630	1109
5952	7275
1818	9369
4988	756
1211	7441
615	5584
7675	2383
3732	4344
7545	6218
5612	7488
1636	506
2714	5272
4650	1731
2734	8219
6488	5136
4424	8164
3227	8962
1136	5878
3598	7981
6773	2057
5259	1809
2975	8094
6032	4692
2431	651
1521	7771
6900	4717
7144	4248
4834	3995
7959	2225
3711	849
5512	8639
4148	45
7836	2103
2306	9351
7449	1105
1028	8288
485	259
3155	2820
6046	9101
3989	8325
5426	138
468	7672
4045	1217
7470	5970
2774	6167
4957	3111
4985	1542
2940	1190
6080	8695
7771	9681
5341	9178
4007	7300
2050	8046
666	8911
1688	3192
3714	9471
7602	2325
853	4795
8050	8503
2150	2205
7558	4589
768	8334
7450	9162
2314	6261
4202	9081
1691	7331
5473	5445
1600	2620
3592	9947
1502	489
1822	5183
7156	9464
1923	8953
6328	7107
5845	7198
3334	4150
776	8323
4431	3583
5167	7601
2524	2053
2135	4537
590	2597
5641	5526
4719	209
2950	3465
4881	8041
7444	369
7075	749
893	9765
7284	6460
54	4414
6423	8659
3250	6433
2512	3252
368	7637
5395	2905
3395	207
3614	6443
7872	3022
3737	8024
2548	8853
182	19
7647	7337
7598	5434
2696	9993
6203	6447
1324	3457
6285	9433
1418	9438
2788	2740
2058	8811
7074	8902
7512	4127
3895	1441
2152	6339
3716	8588
1151	8636
5539	3044
3803	7394
6067	4927
5730	6110
3497	953
1119	5276
3010	2593
7790	5660
7984	9843
6631	6253
3782	9650
4878	8317
1370	3574
1867	5703
487	6724
3657	4600
7252	9439
5498	5544
4403	4119
4672	9065
8025	3450
3374	1016
534	1117
4573	4565
2852	7598
7359	1419
5523	4763
2427	1738
2308	2133
7935	2349
6484	1604
3573	3964
5470	4154
4112	2146
3482	3684
7250	5973
5352	4846
4963	325
3544	9572
1557	6845
1180	7626
3255	9815
4598	246
2313	2951
189	2958
6838	850
5882	4366
3465	9112
3529	4638
2650	5237
5802	3522
4529	7866
3430	6710
2239	1689
358	1353
4074	3855
5906	4490
2511	995
5529	1107
6992	3447
5989	8109
2417	7164
1519	3923
7521	2678
7912	1929
7362	9372
4000	5757
5411	3819
7849	2818
2739	6268
7474	9599
5821	8064
3894	7316
3174	9225
5330	9262
1918	2528
7114	1072
5555	1258
1358	8163
8003	7242
7824	3208
5418	9774
5848	839
7683	7876
6182	274
4320	3877
454	3685
7131	4699
7209	8061
5477	453
6289	2600
2368	1335
7393	675
1051	8659
5432	6382
3118	7175
3470	6257
2803	6991
3607	9585
7046	8149
1795	391
6727	6652
1347	973
3517	5652
763	962
1944	1861
2329	8314
6875	3471
6459	4503
2388	5231
712	4905
1072	8087
633	4274
3750	9218
2738	7355
4830	2929
6324	7992
4900	1018
563	2486
7280	5781
6895	8226
5959	6638
3656	7269
5272	1126
1753	1289
3594	9908
874	2889
2276	2133
116	3238
6044	7905
4311	9422
3615	5716
1017	217
