1230	7731
2112	8325
7186	8638
827	551
7716	5150
4729	8387
5840	7401
5978	7273
7310	8361
3938	8343
8153	8950
7319	783
3685	245
1529	6985
7015	1735
369	4318
7933	4621
6119	5197
801	617
4972	6466
4433	2768
2545	6264
4971	6423
3911	3825
8149	1918
2945	7874
3945	9838
5980	263
3243	1134
4228	7279
803	5091
5988	6574
4141	6322
4240	2444
1825	5586
5987	6204
8062	6876
6757	5266
2288	5096
7551	8792
3323	5739
7254	1794
4789	48
7770	8392
288	3932
3222	3601
7469	7242
1178	1730
6400	9972
4171	4173
7464	3413
5407	5689
385	5895
1360	1516
8031	4305
3893	284
3943	2670
797	2158
6095	9653
5185	6796
1150	9950
4637	2462
1562	452
3868	5121
3639	645
6938	2255
6220	5694
3417	1160
2666	2818
3894	3601
1184	4698
7457	8783
208	3508
8138	9377
4393	1664
2946	6458
5466	8822
1019	4519
6894	9029
4256	1270
3814	7645
6957	1074
6221	269
7298	6601
3220	5808
5489	3710
764	7854
2858	2052
576	6193
6789	7971
6485	2641
7698	1792
3261	2255
476	3369
1059	9516
5260	5741
4669	5155
123	532
833	8135
164	6335
6895	8023
6068	5943
1752	6058
5071	9154
6474	3834
317	1143
7377	9483
814	2615
1882	9468
988	6257
4074	4485
4622	5262
733	885
4379	6142
1321	1975
3554	4979
3485	7635
7052	5729
1485	8374
8008	9116
3898	2403
5321	3988
4588	5458
4681	8438
1120	3306
4737	9937
4854	7212
296	6117
2370	3027
1795	2461
473	7041
7191	8687
5794	3877
1073	6521
342	44
7214	3356
2324	2096
3803	9653
6172	3736
3100	3283
272	8777
6809	1949
5575	6594
2863	5927
8108	7600
5154	8055
4851	7641
5586	6450
1265	4587
6275	4626
5500	5159
103	8482
5533	7231
117	5080
3489	2296
462	8680
1401	3816
3339	2008
6797	6655
8101	7101
7896	4459
7183	8970
6637	8345
7497	3571
132	9574
3049	9101
6451	813
1778	1344
2044	8688
7248	4312
4443	1528
4753	9246
8033	6486
7406	4634
4305	2529
6810	5470
2287	3424
5792	2256
716	2463
1782	3447
2291	8073
4807	179
4946	3594
677	5875
2215	6276
850	5742
5041	3210
6822	1495
8040	8304
5888	9979
4260	6194
6346	7901
7508	2505
8023	3540
1831	983
6349	5242
4956	4242
2228	9339
4003	1394
234	4167
3544	8912
963	3907
7550	9164
4665	9804
7900	946
1928	5580
2729	91
7926	2483
7916	8537
2035	5853
3625	9218
449	3369
3142	4612
7728	7681
617	7005
5336	9910
2315	8011
1913	778
2067	3633
6724	3099
5102	3188
2676	7989
563	9012
6259	2826
2114	1898
7245	1890
7288	7225
4916	7418
6878	9741
3488	7815
7720	677
4793	1871
6229	5977
4365	9633
2770	5873
275	1005
6176	3139
3957	4424
2255	4143
423	456
60	9259
2079	4946
6261	7768
181	7585
3332	4918
1626	4262
2754	229
7865	2578
5770	1934
4739	9658
1139	9597
7246	7953
7281	889
3665	4009
5697	7065
1478	6813
6408	2060
4424	94
1419	2420
1535	225
5011	632
3751	2575
6781	6377
4446	9170
3122	1277
1369	4989
7277	6528
408	9377
2342	7124
7483	8943
4672	5031
7678	2527
3549	1293
5450	3310
8061	7841
7774	8491
1759	7426
436	3633
5996	2443
6821	8302
110	4362
2726	3233
1588	7821
2842	1930
4678	2888
6591	9245
6031	7423
253	6078
789	4722
3286	632
236	1011
4693	8254
1949	9345
5426	3571
1639	2675
6044	8439
8022	5088
1633	9674
5643	3478
6422	3739
3338	5605
6598	1371
5173	3389
2462	633
3703	2161
2258	5187
1689	5159
1287	2933
6056	7983
1514	4842
2068	6841
916	4237
4516	8497
161	5385
497	4040
314	1189
1165	3616
6339	3717
1183	8875
3196	8047
5248	8755
4247	8749
1090	1214
6902	8036
3854	1048
6882	4729
41	3109
4025	4358
6748	2531
3928	2087
7233	5831
7359	6631
7722	3315
895	9473
766	5805
227	9315
7767	1679
4048	9550
7283	4706
5579	2725
5878	486
3250	6571
7771	5889
2144	7646
4183	2340
2209	8831
4366	9470
1900	1040
6182	4771
399	109
2923	7680
2417	4845
5595	6421
5069	7876
8110	1785
5017	6732
8	8577
1140	3462
618	8164
1134	1393
3729	2825
6590	1747
1721	8997
636	2975
7513	7079
3642	3134
3377	2
1786	874
5716	8788
2744	3220
504	90
7642	4077
2854	2607
5271	9551
8019	2700
3785	6860
6322	1297
6805	3860
5522	7369
6153	8586
3398	4735
1640	4482
127	4234
378	4463
5381	2206
6355	6604
306	187
6216	3618
2535	8205
6321	5562
3186	9569
5082	731
6402	3372
5133	9268
5612	6601
4022	2723
3077	8635
7037	4532
7237	2116
6291	6538
5534	5387
7632	8869
4438	5762
1243	447
3033	4570
98	8493
650	7898
7280	8793
1317	1175
264	9790
1692	8124
6853	3326
3351	3066
2450	956
1697	3045
3474	7457
4299	748
178	3398
3858	5602
2560	5398
3167	438
4436	6429
3985	7020
7389	1560
4631	9102
7918	2807
346	6821
5800	2531
5439	7322
1829	3500
5967	1099
840	9177
1968	7673
7059	8632
3611	4933
5352	5443
4496	694
756	8862
4251	4043
6476	9585
5627	7135
120	1149
3081	8884
3941	9072
6746	3801
6689	1482
3559	4233
3527	2821
7702	69
4634	9811
6524	1040
5972	7753
2305	9093
1760	3765
7990	107
3342	6555
3370	7447
2613	1113
3746	691
7213	2094
6804	3944
6226	2901
499	7942
1398	8590
3597	4487
1516	5758
1227	6715
4898	5556
3014	7123
4763	7403
1030	8623
5514	4944
4899	5202
5161	919
2696	1522
5227	3428
1078	2669
2593	762
46	9384
3305	8833
5277	8671
2736	2703
7826	1362
7601	3815
686	7161
1848	9060
3560	5946
2429	8296
6075	8209
250	4899
3521	7354
6333	5475
6887	6741
8139	5892
1010	8118
2616	4340
2477	5656
126	783
2694	3092
3006	8490
4859	5859
4865	3273
3172	4848
128	4895
502	2628
6025	6682
5324	2495
6047	6563
3864	4265
6065	2291
2500	8542
6051	2870
7523	6581
4528	64
1272	9098
4713	6507
7468	1748
6504	7494
3032	6067
5559	7073
6007	5172
358	6353
3872	9660
4258	9076
5743	7999
653	7687
1008	9029
2830	4133
1872	3437
3700	6754
4195	4872
51	5159
211	540
7905	4601
4924	1369
7029	8711
7786	6399
7543	1482
7486	7260
6239	1987
7792	6024
4520	3183
340	332
136	2818
2837	3441
5121	6235
2122	771
4050	3201
3606	9909
6272	4669
641	602
6848	8923
1787	2875
4158	6820
798	4138
6728	8390
4545	1667
6955	7143
5551	8394
4680	165
4549	852
5211	8032
412	3129
6197	9563
6834	1931
4764	3927
5122	680
910	9006
2165	7369
5456	4845
3373	2745
8099	358
4363	2853
3466	678
5648	4325
2088	710
4504	2620
923	3571
360	157
3993	8302
1460	1236
1063	2867
4603	1982
5157	3697
4108	971
6578	9631
2428	3333
3537	4727
6647	1650
2745	3985
6965	4207
535	7424
6597	5442
1038	87
2890	1340
4412	3043
3118	1231
8067	4478
6854	9095
1788	1859
7909	7979
1339	4340
4163	9094
4455	4082
3129	6984
8079	3611
6251	263
139	4348
7247	9832
283	2587
7401	4721
7421	6577
667	8624
2930	7670
3563	460
1663	1304
4476	3404
6052	3670
6029	728
6194	1486
2542	1787
7218	8355
927	2447
4923	2732
7068	503
2569	8715
6526	5289
6468	9989
977	6970
2048	6783
7637	7037
1303	2511
1558	3374
424	1298
856	4031
6080	3722
3995	6539
3424	4288
549	7112
3230	9287
2158	1288
5285	5514
4727	1251
1856	8985
2634	1864
1733	9221
7199	8997
1431	4028
1941	5568
7976	4582
600	5760
7417	2426
6633	1295
5246	3300
7222	454
6838	1369
5304	3875
7652	7111
1645	3915
109	8109
5589	7884
3264	8377
1550	7798
2762	4393
2882	3082
1503	9464
7616	9036
5816	2236
171	4014
5007	3162
8133	6191
7902	7997
6645	243
1910	3226
122	3638
6382	2791
960	6625
1920	2980
2638	3810
3447	816
5923	7775
1802	1323
3887	7083
4796	1219
1513	1771
2058	2913
7765	1124
6398	5170
4441	6031
1472	9956
64	524
5932	250
1611	9341
693	7238
5808	3755
5736	1602
1003	615
3839	3604
1553	794
7505	8406
3183	165
1978	2937
4918	8579
7463	3968
7525	1810
7967	7253
5043	1737
6058	8276
3614	536
7061	7347
2903	4747
7546	5056
7177	4583
5953	9723
6972	4683
194	823
2965	3637
1929	8281
807	2302
3458	9733
4892	4568
4931	8955
2263	4581
3526	4411
2648	798
6280	3647
657	8259
3259	3010
5745	3635
3797	1343
6571	7810
6716	2523
450	1686
7813	1153
5691	8508
7935	6216
6059	912
2963	437
7809	7230
7931	2406
4694	3977
6738	8115
6939	7738
4352	4439
6298	1548
7960	8705
3584	48
6461	9193
4689	7585
976	6808
3078	5721
477	7175
3683	9713
3242	975
6534	7791
6639	6630
6120	7857
2023	1652
3744	4404
5597	7913
3217	78
1593	1426
2281	6519
4842	2345
6996	7769
