4742	1005
4823	7079
4359	3553
6559	5814
4348	8998
3296	7538
566	9776
1319	6836
3646	4814
7277	3071
420	9593
4885	3793
3129	7537
924	3963
7286	3716
1643	7971
1763	5742
6924	8673
1265	2313
7475	8661
6000	6058
3165	6863
3166	5293
1571	1497
5909	3989
7680	4963
4160	9405
1693	6363
5694	8202
7407	5854
4303	716
1300	124
820	7246
3537	7424
6841	9659
4817	1793
669	4202
6495	9107
1282	9178
2631	5008
7102	9668
4437	8289
2943	3938
844	334
6299	3335
2716	9572
4049	81
2634	4194
6521	8250
1404	5056
3952	603
1104	7548
7326	419
3073	2431
2741	9807
3247	2375
2096	593
7402	739
6444	6543
1575	4782
3360	3055
2153	4736
7790	1669
3231	991
549	9455
7158	5136
576	627
1274	1498
7884	7503
1135	4528
4727	1394
1523	7531
7382	8889
1966	3775
6580	6323
3760	9119
8158	2580
4540	7380
786	5925
5672	4297
4164	8799
4785	8363
1311	7543
2912	1182
5569	3474
6889	1838
4374	5856
296	1022
6441	829
5880	8167
5781	9569
5970	2687
4587	9204
507	2089
5876	9473
3589	990
4927	9917
4749	268
1163	567
7215	4231
4700	2236
1419	6349
1429	9466
3494	478
2173	6417
6623	7801
178	5056
5671	9051
2964	583
7733	2175
1032	9993
7905	3211
2753	4910
7047	8998
7201	787
4569	1283
476	4668
2116	3347
4168	5534
2354	2089
6622	9925
158	7114
5684	9858
2048	349
868	8547
5090	1904
3523	1911
5658	7749
5579	1343
815	1652
6672	6839
963	91
1313	5957
4424	3296
2628	4948
107	5103
6365	7506
6037	8540
2977	8524
4915	9045
1293	3529
1077	2205
1809	2876
2500	4792
2787	5534
8175	7475
1447	4654
5675	683
7390	9061
3629	6047
2371	8630
3726	7930
4544	111
891	3794
6925	357
3464	8222
3401	5845
7339	9836
1295	4048
6733	3056
6868	9366
7279	4340
3864	3921
5181	9190
3733	7297
4353	2282
6312	5225
6487	4134
5716	1027
1258	3627
5573	4809
4835	8031
3341	5811
2135	9272
184	7642
1701	6233
101	4215
6152	1367
5728	7340
6953	1046
4176	3224
3343	7270
678	7313
2998	2579
6272	9701
4808	6187
3245	4504
2920	8540
5513	7837
7942	6383
1585	6963
1607	7050
6912	5579
2161	2462
7765	9171
5436	1133
7380	8956
1590	9639
3758	437
7920	1191
3750	2380
1395	7178
911	9325
2768	6681
8010	791
2392	413
6114	9218
7962	5254
1707	6433
2796	2070
3154	3990
3140	3961
4952	6655
8131	8543
4090	6212
3962	6025
3947	5545
784	2617
5499	1305
1270	9870
3816	3771
6157	8417
4608	8630
6729	6549
1946	895
964	6660
956	3287
5385	5346
1690	5012
7329	9742
6749	9589
2124	4206
8185	2902
6823	1597
6923	2811
2703	5262
2556	3729
7593	435
1600	4140
6717	3942
1910	5790
6109	3750
4950	1948
3142	5860
1339	454
3207	6810
3561	3143
6752	7078
8015	2782
5156	7525
4935	2753
1185	7550
2076	7176
6490	23
4788	1048
7359	499
8044	4206
2997	7497
4809	5553
5829	1900
7519	916
1787	9877
5085	6897
1182	2995
1280	5572
2184	7457
224	2820
91	3011
1067	6050
682	1592
3208	6099
3988	6726
1136	7316
5918	3571
5106	6837
1648	1554
2725	7847
4704	3711
869	3778
2420	5298
8114	6699
1451	1095
4858	2311
3958	3156
4907	2560
8135	1882
5279	87
7997	5457
7284	2190
4651	7382
3842	4847
6026	3936
208	5468
8002	9678
4715	1435
3312	5972
4752	1642
7119	2743
4527	2621
5595	1557
1563	5773
3606	9656
4849	8375
7919	7149
2123	4268
3856	9994
7650	8349
3059	9513
7000	1752
5834	2248
322	5942
7241	1166
1065	7650
7462	1512
7918	5367
4489	5960
2148	598
3554	3562
909	2465
3102	7931
6693	8330
358	3375
7879	1206
4364	669
1118	9469
466	6478
5236	4599
6621	3147
7303	8121
2973	2026
4141	6871
6534	7657
2613	4899
5620	1326
6710	8803
1507	3922
805	4883
4894	7950
2215	5215
4792	7578
526	6395
7434	8047
4631	8028
6803	5354
7557	8883
3497	171
2775	2261
654	7777
2077	5890
258	1141
5578	350
905	7896
1019	3396
892	3167
6086	9777
5296	8213
5253	817
5543	5461
6533	4460
2619	5114
5839	6860
4642	1742
5096	1562
6261	6617
403	1567
1799	238
1376	3822
4189	742
2085	9878
872	6445
7989	7301
5842	6157
3735	4641
4706	776
4822	8656
487	3355
171	3513
7181	5000
1827	9339
