5430	7140
5837	5169
8115	2108
4271	5742
3503	6218
3848	443
5623	4113
5684	8977
4652	6059
2717	8695
7815	7868
444	4558
41	2703
685	5169
51	7563
2808	4319
7578	7238
3162	2108
2883	7379
15	5001
4772	7684
7362	3325
8178	674
1697	1891
5218	1221
7469	3303
5938	125
1271	6141
6231	6894
6918	2052
484	1599
5387	5398
6355	4393
2157	5440
4182	9716
5859	8043
5966	2171
4828	8655
7493	7567
2476	2249
1400	2554
584	689
3236	5090
4701	8284
1228	6063
7482	3308
3441	7160
2783	3120
4308	5088
4034	6637
5964	1075
3507	9484
1010	8872
7120	7752
6921	49
3328	9574
174	8532
3204	11
4677	7710
4954	8478
214	7854
4235	7931
5404	2054
2960	7381
4798	2806
4066	2522
1283	7633
5866	6220
756	6100
2088	6998
7951	7341
8034	5406
4579	3870
7352	9436
4119	3089
1896	4971
5447	8766
2494	4310
5012	5197
4649	964
3311	4460
4429	3280
7436	868
5424	3994
613	4523
6067	6783
3221	3668
239	3561
3301	6264
5168	7624
454	8388
6679	8178
4447	7827
2543	3016
7373	570
7961	3871
5425	5933
3040	7462
1784	7951
2313	4630
318	8639
8130	3240
7190	8645
3784	5754
695	4152
6645	165
2406	152
888	179
6153	8303
1786	595
3172	5526
3541	154
4450	9370
4573	7090
1001	4421
5976	5939
1769	4500
5334	8420
4247	6079
950	2501
4095	8725
6609	4110
624	3743
2854	6433
4873	6545
1861	9430
7853	6719
2914	933
5793	4314
3479	2824
5563	7299
4872	2
3796	7613
2868	8667
6942	3948
4797	3046
7247	2972
3551	3149
6579	5125
4721	9116
942	4777
6830	863
34	1434
7567	6872
3343	3577
6957	6297
3460	284
2766	5893
158	9916
5718	5631
5041	5324
2229	691
4009	7466
199	7219
5643	8373
4605	62
4355	5075
3897	4361
7608	9578
6367	6872
85	5320
8027	9526
8107	2095
1893	8903
5413	5565
114	7666
1864	5572
4835	4998
877	5548
6259	9871
6132	9068
8040	1858
5522	6863
3699	6826
2346	4924
2171	2937
5465	7237
6732	734
2011	705
4073	7193
7500	665
8081	4900
7350	5438
7975	7701
7655	8124
1851	8432
6780	1682
2469	2546
6001	1030
1911	4409
6842	7448
5161	2845
3179	4958
1290	6664
3641	3397
1159	5675
5499	5494
5476	539
5155	2437
5576	994
4591	1045
6896	8892
580	12
5777	2868
5953	9031
6880	2185
5154	2872
5384	4367
3781	3060
4638	8641
4282	795
7254	1865
1305	1753
6829	2471
8122	2625
7752	5095
2742	5953
6202	8740
4136	1388
973	7634
932	9074
7470	6554
6598	451
5180	1454
4858	2575
849	6025
3767	700
5602	8643
1710	6077
5692	5981
7625	2362
6680	711
4995	9949
1648	5487
7768	3237
4008	3939
6131	8711
1848	7124
5871	4865
902	5317
6225	2653
6396	8806
3987	4147
5038	4907
5237	5847
5205	8082
5669	6335
6328	5597
3068	3898
2510	3003
7692	952
4732	1227
4802	2047
4206	9328
3867	2227
2786	6150
2296	9150
1040	6463
6081	9049
1084	7294
1090	674
2348	9197
6148	7977
2498	2264
3527	3937
6331	9747
5792	6310
7684	9541
1534	1992
3319	891
5906	3320
4724	3150
488	4465
4983	9182
6915	4492
4007	9521
739	437
2696	1036
3261	7071
8183	4544
5290	6028
29	8150
3180	7772
6342	9720
8022	5225
803	3724
5744	921
7305	5611
2605	8345
7204	5490
7759	2822
235	5793
2497	5926
4635	3704
1292	2673
6088	9394
3852	2256
778	8419
6084	5172
6144	2636
391	6541
219	2793
2799	9657
5401	2296
4552	2879
5412	7635
6307	9240
7123	7406
6086	85
2466	7476
1484	8254
2629	4038
6228	3758
1196	1728
3922	9036
6006	6338
1155	1412
5433	4637
936	7480
4435	8902
697	6655
3335	834
4463	2690
4129	6090
6613	9907
927	6899
3648	274
565	1315
4854	2739
1190	8327
4040	8729
2777	6357
3329	287
4948	4647
1756	7399
1997	5893
2811	2846
1817	1297
5072	3702
1349	5200
7183	7020
3519	9978
1244	8741
2594	4013
2125	8876
6108	4494
110	7114
7811	149
238	4310
6387	1073
7719	6480
5712	8618
3779	5740
5762	5724
5018	6177
1188	9708
3290	173
2680	9761
8080	465
514	2308
4010	3957
4292	6253
4667	588
5306	7753
3217	3080
369	4602
1592	1506
1430	5392
3566	548
6008	6384
2464	1975
7980	358
2650	8150
1884	512
3224	2470
1185	9917
5908	781
480	5497
6701	1719
7867	4035
1378	1197
726	1893
2326	3517
4609	308
2688	6451
6139	2885
1770	4201
997	4875
3536	8776
4758	5907
2616	755
7337	546
7407	7354
7061	8870
4302	9616
4260	5375
1859	9100
3971	3628
8157	7505
2292	2997
2888	7700
3206	4177
6999	7540
6749	2120
5875	6925
2368	278
3368	4646
3351	7630
4128	8507
5241	2869
3352	3884
7265	7770
7663	2506
131	7159
2948	1995
7646	5077
5752	7081
2195	8408
8052	8709
4815	594
7644	9040
2208	8496
3315	4037
2461	9720
5201	1222
5550	1754
2634	9844
1553	4686
5375	550
6503	2867
934	9874
2147	7628
4857	9037
2169	6712
2637	8152
2035	3398
3793	5275
3790	4149
2986	3459
3469	4379
2227	2337
1654	1012
45	5414
1334	1575
1897	7362
6861	9233
7592	8197
325	8805
7973	8391
5235	5598
7508	5906
2862	9942
7234	3490
1952	6091
5882	8235
2318	9597
7384	9168
4693	2854
2196	1196
5197	8903
3642	5004
1348	975
5061	1391
1168	6644
6817	8221
343	6537
3853	74
3473	6299
3637	9374
6778	3360
7881	8905
1371	7247
7784	4709
3231	6272
7089	2526
1380	331
5814	9598
1793	2059
6375	9877
259	8402
4663	3181
2765	8704
6737	8663
5979	3567
2949	9701
1828	7631
6461	6029
2882	744
1157	6186
782	8008
8143	8986
8028	5778
327	8220
2277	3583
8161	5855
2495	1647
4398	1443
4466	3519
3572	5887
1892	4832
3657	5692
3269	9747
5017	2738
6388	6016
5548	122
6760	6665
4017	5333
2517	3667
3295	2220
5456	5499
4036	4320
7790	1480
841	74
7427	9404
6473	7658
4783	7720
5134	8519
182	7095
686	531
968	2774
1174	5335
728	3323
7758	1850
2566	152
7542	6402
2401	185
5622	2210
2319	5250
2884	8119
7785	9420
4780	6873
6543	4135
5559	9120
4399	9825
4697	1812
1570	2015
6991	7676
5323	1791
4491	5695
4625	3877
7583	3818
7460	4473
4458	1328
1701	4422
5921	9715
512	8957
7226	7959
190	7711
2454	6295
7106	7186
5664	2722
6161	8123
2738	4289
4507	125
2975	669
3297	5081
345	1630
3143	9041
1388	621
1531	5219
6490	2170
6791	4923
8005	8685
125	3341
3718	7338
5597	9281
1550	4189
1890	4021
3274	3393
6776	3079
7539	8991
6666	2508
2533	5245
1436	3319
2449	304
7950	4706
4521	6760
7606	6938
5359	2066
4643	626
1729	2161
7697	4089
7278	9549
4669	8659
1980	4758
6865	1286
5851	4148
1257	7949
4538	326
7069	1762
3056	4642
6214	5039
2836	1621
4571	4010
5247	7174
1520	7289
7824	7493
4761	7201
2303	3457
358	7357
7502	9257
2465	8815
3174	7053
4501	8587
3949	841
7507	1854
3270	1653
3969	5609
1494	3823
7091	5171
1609	8986
982	1476
1351	8180
2129	2228
1752	1519
443	5555
3015	7151
972	4917
6604	2272
4832	4685
6293	9393
4690	6196
4782	537
2842	108
7269	6013
1392	4613
899	4064
1359	4809
5145	4021
4737	6650
2552	6685
3975	2667
2305	4114
7422	1915
3692	3473
5849	2021
163	3869
3557	6721
2340	8678
5133	5115
3334	2679
5657	2973
4306	2975
4361	882
6756	4960
3962	5130
2628	1164
5495	9948
2865	6321
3668	3831
4907	6363
6903	3180
6695	4439
8171	9028
1537	9976
2276	1759
7328	7465
6889	6556
953	5052
3752	3282
4938	103
78	3803
4543	7236
5899	7438
2758	7484
5407	6054
3396	7822
6443	9079
6648	2187
7053	302
924	5211
4439	3753
3977	5640
7374	7926
6866	2036
693	6967
6839	8661
3246	3411
1723	8897
7997	8613
811	6114
2431	6366
1623	5766
6229	6881
1223	9573
4679	5412
433	7344
2929	8438
5468	8630
105	4856
1154	956
7798	6807
4280	5655
7087	8467
4266	2168
7496	723
3617	2134
4085	5797
6285	9355
2216	5807
3865	643
2335	6888
3819	1509
870	2348
227	4946
4364	6418
4490	9499
132	8836
670	2549
4449	8006
2191	6882
1957	1791
541	4228
4813	8262
4530	3809
62	2611
2101	1841
7161	4343
2631	3953
4006	3857
2795	5258
430	6368
1458	3015
5613	4534
4861	6549
7231	7219
7843	8383
6446	2617
7963	3758
2284	5808
3947	3054
1316	8749
4526	7911
767	3809
5460	9835
4719	8748
1500	1803
4829	2232
3156	1110
7571	6372
1524	449
4766	7364
1187	3436
404	2154
516	5119
7059	989
6911	3272
1633	507
6843	2451
3825	4628
2063	6145
2286	23
2280	2157
5064	1773
5790	5578
2492	7245
1070	3307
6736	5747
5564	3829
4941	7366
437	2413
908	585
5353	2966
7332	5986
4061	533
4041	1589
587	4207
6082	2948
3770	7501
6053	3029
6952	6967
3098	6808
7885	4211
4753	8576
7011	950
8015	7226
3020	960
6284	6332
854	6008
8079	3917
6	5319
737	3128
1626	4615
711	8266
6584	620
6694	8801
6589	9861
5386	5661
1655	5685
416	2501
2887	1357
4014	2138
5319	4090
3761	7655
1696	3104
5077	6898
6116	2375
4764	6796
3858	3291
1443	5063
1624	2100
5358	4724
1988	7417
5013	7995
7086	8289
4153	737
1885	6071
7432	2094
320	4391
3710	6162
5713	5276
3672	6041
3307	1709
1762	191
2252	6087
2332	2948
4203	7042
6451	7631
5858	3010
8088	8095
1611	7044
6364	9030
2755	6536
1110	9886
5403	5369
6217	3678
2039	5367
6980	3801
5417	1190
2558	9178
494	5284
7801	5731
270	9382
7888	6465
4831	4329
912	3434
7631	9509
5453	3634
166	3782
3894	9413
2493	4371
5737	5561
3556	8031
5105	8112
1563	3473
943	7163
2827	1361
8011	943
2844	5591
1127	6080
3674	149
1131	6667
5648	9704
4795	1780
5184	4413
3477	9537
36	1007
5466	2289
6699	1259
2790	4989
7911	7960
4629	5931
1615	2538
3844	9368
4393	381
3003	3255
4124	8992
3313	7977
6337	2482
3058	8411
4100	3765
4946	9067
4278	5665
5819	8734
356	8398
7216	1853
3000	6705
977	9418
102	171
3339	3856
1698	9284
5379	3954
6528	7216
6049	5047
3538	161
2062	3729
7767	8766
2597	8736
7990	6559
4582	2886
990	948
609	1192
5414	6051
5942	1184
1867	8086
4084	8642
1713	3346
161	4049
6940	6030
3226	8406
6711	8749
1888	3551
2480	5516
4218	5279
1086	394
431	238
5553	6445
4718	6935
188	4956
1814	9237
7238	5086
5076	900
7356	7315
1990	8106
3080	4782
6109	5355
4453	2833
4923	6485
3881	5032
4955	875
1631	2627
2775	1728
6962	7618
2835	4958
7498	8916
1998	7683
4462	9578
4139	9608
6322	9704
2848	5201
7290	3500
3362	2709
4297	5556
7686	5978
3544	5598
4428	2989
655	710
319	2424
966	2651
7550	5459
6370	8359
3994	2073
5513	601
2094	3576
3982	5103
1678	4105
814	5815
4612	2982
687	8257
1311	973
6233	6128
6860	4511
2192	4876
8054	3916
8019	2530
2105	1875
5750	642
5828	123
33	8461
4637	4295
5527	3650
2627	2815
5452	8700
6070	8978
2067	598
7786	1303
616	9841
7016	8427
4081	9453
6729	8327
1547	4247
524	4505
470	243
4757	5290
1273	4930
1067	7101
3786	2233
268	5333
285	826
5666	5132
5956	6350
1075	4554
3720	626
6220	1956
8102	472
333	2610
5117	7492
607	9644
5673	500
6098	9938
6974	2424
3310	1841
2325	5973
7166	1615
1028	6813
8167	6946
4331	1321
6592	9398
6959	353
181	7810
7519	8347
5045	3912
2561	3992
4592	487
731	7200
3440	1644
6304	821
3640	7737
7864	29
2249	7869
2302	9215
1931	420
1588	2150
7459	9193
7895	9867
8030	38
4154	591
7572	6996
7014	2261
6985	93
3102	2924
2789	2132
6269	347
2483	2835
