7129	508
3040	4542
640	7911
5652	2085
6441	2361
1806	9294
6792	2666
4181	531
1358	8709
4990	6062
2495	2404
6987	9009
5212	6585
1673	8254
6877	4704
6973	9626
5541	9341
2568	5926
3488	9493
5467	134
5376	2353
3017	5877
495	7755
7443	2321
7175	1106
6306	1830
7152	3992
4498	5522
7772	3682
6701	7066
1802	8293
3648	1588
4075	5440
2529	3429
6981	9765
7095	5935
6214	7358
2147	884
114	8761
3423	6239
638	2280
351	7070
5370	2561
4614	6576
315	5298
1573	3261
7999	3836
1684	9130
5915	706
8086	3263
7964	5979
4975	4326
2449	6356
2469	4321
7649	5634
7570	8934
4210	1285
8186	4353
1008	8631
4880	5594
571	811
530	973
7404	6471
438	4120
5112	3946
4133	1638
5372	9205
5587	8226
2573	3127
6963	2323
3633	9723
3002	6852
8107	5862
2630	9036
2002	4631
6531	4526
5827	5818
3661	1359
1168	7775
4350	6008
2176	3965
5793	8019
3063	7473
1406	6058
4881	4460
7514	1704
164	6207
230	6420
7017	3986
4628	9263
4095	3861
7837	8085
4501	9272
5951	6677
5010	3602
6787	9405
2833	3875
2166	6382
7748	6807
2073	6934
5922	6077
5801	353
1267	7548
2908	1159
996	2915
3669	9148
1849	3880
4852	6552
6415	3206
2841	6114
3571	1102
5476	4122
904	900
2222	3715
2784	9919
3835	9885
7115	8532
468	6970
3824	7850
2378	620
6390	9474
4404	77
1651	8160
2399	1175
4955	8291
3085	9387
5326	3960
1510	4870
2846	9017
928	5022
2315	3831
1669	2517
2028	5328
1521	7755
3766	4236
5093	5807
6087	1005
4028	4464
2650	8264
2478	3285
1886	8364
528	9109
4775	1900
7212	618
1208	4030
3958	2962
5579	7517
914	5572
7841	3760
7830	414
4580	9183
6687	9585
7687	4735
5986	4307
5737	1028
2049	9175
1348	392
5584	6834
7617	2300
2274	4427
1169	6199
587	5368
1457	3986
4450	825
7741	642
7620	1717
3339	8768
5589	566
7420	3232
7288	9682
5860	2021
2758	5881
3559	21
269	1553
2463	6498
5649	1489
6478	5788
6580	7412
5101	2164
1796	9000
658	7529
1465	8555
1593	7868
7686	4392
2121	4151
7065	8839
5142	4342
6409	6988
3675	2531
1789	5242
2038	5776
5841	5488
6016	9380
44	5765
6648	4849
6100	8658
5220	8657
7560	4690
2317	920
5794	7524
2150	6705
7403	1516
2081	4818
107	7630
3749	3448
8118	8728
5203	6854
4788	7142
2330	9473
4604	1933
7033	3216
4377	9367
2526	1139
8066	4890
586	783
254	5579
884	1415
6081	9263
4820	8925
2338	5680
5713	8090
6597	4022
5503	9374
8102	4088
1184	2907
49	6649
2957	3265
7808	9514
4632	2735
455	6530
91	7064
4310	4961
7612	440
46	1445
1043	7037
6854	2590
3131	1413
4730	7894
1671	978
2777	4422
3955	2068
3758	5568
7972	2895
1188	3729
3545	8276
2634	9336
4320	1128
4378	7020
5616	9531
314	4602
3694	518
486	7469
7156	8593
3296	8234
4522	3083
2685	1057
7366	4691
5598	3420
5677	8899
3192	7593
2204	2104
2019	8471
3991	4431
4160	1400
5771	957
2615	7102
7177	4176
5741	4208
3985	311
7902	2917
8190	6705
3295	4424
6445	4965
1580	8513
252	6129
3427	4889
2600	1324
1508	2743
3364	372
1855	6916
6929	1437
1466	2031
2828	4250
4755	4329
5253	2530
8072	2208
6263	6490
4440	9068
2890	6309
7897	4631
626	6218
2013	3835
2050	3583
2730	9281
3527	9917
6454	1074
1811	5142
6124	1585
4173	6610
3247	2894
1262	2614
6363	2972
660	5182
4006	5806
5886	8096
4951	2782
1120	5810
502	8526
4527	9037
4688	6640
7130	4546
4266	381
8120	154
6695	8446
4063	5171
3332	4127
642	3225
873	369
7167	7389
5626	249
1699	2136
8030	4709
2045	7577
7766	9794
1416	4719
7632	8899
3616	727
7122	4620
3242	6241
7365	3079
5885	1042
5340	4295
2536	8101
6102	5432
4791	6848
6665	4132
5854	6690
5446	4308
3133	4713
3507	2385
6120	38
6443	3048
5264	1638
7421	2453
3756	1523
2347	6860
805	1157
6197	450
8166	2862
4403	9050
1261	7886
952	7965
5534	1244
1488	6973
548	7128
6111	8061
1321	8696
3522	2257
1971	6110
4864	3052
3036	1800
983	1523
6149	5185
2896	1364
51	9048
2974	1970
1419	66
6022	3489
3879	7859
3808	3129
4878	6761
4011	7209
4603	5842
1040	1005
2470	5880
3062	7223
6077	5280
2550	7839
7801	807
1939	2610
4761	8532
6626	5371
7143	6996
2102	7305
7696	3849
3032	3400
3049	1958
6822	3917
7948	3513
6001	5144
1295	7172
7297	5707
4229	4840
4700	8521
3386	2935
2124	520
6264	4598
4579	2331
3535	5219
3939	204
7762	231
5925	1273
214	7692
7069	7853
3644	4671
8182	5608
1948	9150
7803	1715
5621	2899
4218	1172
5542	9457
5978	8667
2030	5813
7140	5789
3784	7273
3839	9705
858	385
1710	4478
1608	5185
553	5101
3256	808
6118	5103
7364	7111
2857	770
120	461
437	7445
1930	6463
1505	8475
6903	8564
1490	8904
5805	1578
6698	2175
6098	4859
283	3659
3632	1759
2424	4444
7098	601
7414	8826
564	8766
3117	756
4650	1975
7008	541
8122	3277
5433	804
7302	4307
4410	2482
1795	1266
3193	6068
6585	4223
3402	7229
8012	476
8076	3003
4651	6455
2944	326
7580	529
4892	5234
6562	2189
778	109
2429	6312
4782	7212
3592	279
1288	5667
4850	211
4898	7111
3369	1805
7528	4456
7339	2965
5155	7549
1829	2615
6776	5308
8081	9549
3283	4363
6278	786
6460	4751
7153	8852
5462	6138
4843	4071
5388	3491
6397	7488
394	2782
7112	4129
5543	5065
2251	6678
6349	5289
5263	8939
5208	2613
969	5949
6921	2317
2727	6844
5785	5544
7233	4351
6308	2721
5783	6749
7226	5554
6544	9552
3483	3534
7643	1961
4592	4554
2713	8455
259	3275
5257	367
1420	9905
5059	466
1817	9196
1418	3780
2392	3867
1997	1333
78	5339
2135	6889
3111	295
