4232	1576
3462	8041
7159	2973
240	9527
7241	4551
1542	2468
7187	7330
4750	5595
6092	1385
7084	6827
7423	5236
7254	4513
4558	9193
429	3581
3991	4425
1131	1598
2726	9309
4487	8068
2886	5890
1521	9449
1023	3785
4101	888
1998	699
1154	7664
4621	7182
4414	1036
1500	6773
1565	492
6965	9036
2413	4313
4224	6348
5636	4531
961	9383
2744	9759
4243	615
1282	7030
6441	8021
1778	7785
7902	6207
616	8774
7696	4149
1359	8479
4255	4985
7452	8364
2309	5345
1024	1364
5169	8924
2323	598
6206	4908
2	9352
2630	1487
5000	5564
4343	2294
6534	5040
403	1723
1422	2723
6915	4500
7930	4075
1073	4282
4270	2305
225	462
1932	9679
3223	505
3821	8347
1232	6244
310	6746
7855	322
2117	7694
6506	2704
4813	1247
5159	6302
3677	5061
4473	5503
1508	9461
1493	3778
1758	9841
1008	2720
5728	8146
7107	9543
5946	3453
1712	4461
2673	5636
6896	7686
6119	2591
1668	324
6020	1757
5432	2485
4843	1650
3977	1229
2299	9673
1571	8116
1502	953
3553	7612
4530	2550
5474	8029
3698	1049
307	7059
1719	5419
5774	8568
7658	4673
1176	4985
7569	8486
8069	4991
3596	7417
5899	7933
4863	4180
5796	4902
7850	1677
1357	5614
3515	6605
3062	6494
7119	7376
6670	5469
7403	1268
4055	9286
4480	9495
6729	2032
816	447
451	718
5080	4239
7544	3408
5908	9371
303	5913
4755	3621
5841	2866
546	9262
6331	949
3725	2750
1365	4219
464	5165
6409	7055
4152	1916
2539	3748
5781	8898
8050	5317
2019	8945
4081	3948
6765	8271
2462	7743
3091	272
7355	7409
4718	4207
3076	1911
1251	129
5763	3293
2073	8035
1183	5249
7771	6876
2310	1578
3591	513
1512	974
1769	8903
4306	2492
4893	4007
5356	4639
892	7111
6486	4798
3601	2498
5215	4343
1300	3950
7117	3221
7074	2203
3848	876
611	2288
1816	5413
7983	9696
7547	561
186	1717
5602	2130
5198	5488
845	1193
2377	8168
1576	2658
7489	735
1482	5237
3524	8163
5950	5668
939	6862
7276	7625
3563	6162
1954	1472
4979	1172
7055	774
6839	6843
3884	6797
6821	3616
5391	2547
7285	4046
1830	4915
3141	993
107	2824
3491	7016
5243	3875
5657	9774
7584	4489
6056	4611
5279	6672
6121	8508
2696	4162
5225	4050
3422	3273
3068	8098
2110	5777
7861	3710
8006	7603
1305	1337
955	7497
4748	1359
3891	164
174	6934
1855	8580
3626	3808
5150	2251
3052	6400
7358	2130
5496	6012
5379	4444
6734	3370
4272	2905
1101	3261
278	1314
5372	7197
1362	6562
3097	580
61	6823
156	1031
1190	7760
4010	4373
3092	7620
3703	1983
5615	485
1022	6940
4848	1338
3224	1467
7621	4476
4715	9363
5011	6329
607	5106
4472	5037
279	8070
5207	8969
4197	5896
3261	506
6549	2319
8181	9084
154	460
7001	8993
6011	5833
2988	9634
2682	3763
945	9176
7802	222
1950	1595
7773	4543
4310	2812
7037	8509
1948	5635
130	2165
6819	2716
4039	1679
3937	1808
6003	5222
2749	875
3743	1340
1372	3101
5703	4133
424	1081
4056	1708
7763	7533
2220	1347
668	8394
1462	5085
1115	9907
4267	4858
2667	7374
5629	6472
3	9032
2570	599
3684	2422
254	3240
7634	101
6977	2976
1068	2435
799	8946
2375	630
1555	5327
7779	6917
7651	472
1600	9409
3135	3167
513	1485
3881	798
7995	7818
7329	633
2710	6107
4102	6754
1275	2827
6803	406
2956	8174
8019	9003
2135	3402
5849	895
4482	5587
3366	5040
325	9591
3369	5171
3946	4297
3038	4845
776	4083
2421	7491
129	2543
6197	7737
904	7690
7796	7473
484	8916
1849	1778
3807	2039
5247	1238
7725	8887
4898	9866
4529	3214
3129	6373
4641	2334
6927	7663
3929	7881
1413	4495
6738	5822
530	2943
6705	2858
5323	5856
3110	114
4942	2958
229	9058
3334	2912
3027	7111
2340	9820
6458	83
5220	9613
318	9285
1214	8649
4064	4983
5905	9708
5999	1122
4603	6772
3941	2282
6536	7079
5827	8025
2520	4117
7896	794
1114	9164
5505	4058
4276	2498
1755	6229
7356	1262
7844	7565
1563	4123
938	1114
4933	4873
2801	1034
831	9508
7309	8800
7758	6059
7641	9671
3869	1613
4777	7024
7801	3741
6834	8689
6325	2252
5462	7661
4204	7442
5527	8671
1397	2605
1966	2913
1986	377
999	5725
7503	4489
394	9985
4372	2914
2364	1137
6680	3212
7080	68
169	6725
5315	8174
3388	6592
2476	7413
2185	8879
5398	4746
3203	3936
2866	6619
4367	3812
785	6844
3081	3442
1133	1324
1962	1784
6976	5707
6779	970
338	6479
1910	6773
4395	6395
2467	3191
1439	1822
6305	2212
3063	6328
1919	6139
5681	8673
8063	6926
1107	1324
2475	5266
6867	2170
5833	5549
2339	5009
1005	3621
8080	3674
3403	3813
8191	2161
2918	7027
2210	8054
1899	8857
5154	3310
3832	7963
2293	866
8174	69
4842	6614
289	2654
7811	7270
2294	5690
3200	9402
3833	3635
473	7035
6320	7590
5915	2656
4578	3778
2325	3206
358	4952
6816	2183
2142	4466
1270	3168
8110	4243
5030	8990
3548	2330
1370	6861
3813	618
4697	5499
1698	4303
5830	8763
3411	4799
1684	5796
7668	8983
6910	2809
2716	5935
7757	3959
3586	7358
200	471
15	2755
3641	7902
8012	7066
2276	226
104	5527
2091	7565
4965	3391
2327	4620
1928	3959
4169	7018
356	6344
2740	4317
5617	7926
3419	9219
3862	915
843	3653
3642	8980
1667	330
3809	8261
3607	2208
8031	1158
7161	4026
5396	7561
1366	8909
5516	7791
5277	2664
5752	4112
7737	433
7138	3307
736	6424
4760	472
2981	5438
1765	3015
5768	5129
415	1402
7318	8990
4865	6418
987	9619
3887	9662
695	8247
3313	5115
2581	1323
6183	9268
6151	6174
285	1408
5565	5805
1856	5184
7614	1614
692	1580
6724	103
7981	5964
18	1202
4330	2141
1472	4468
2736	9784
3005	6874
4972	7869
3737	4499
1407	2870
4219	3737
1662	8741
7168	4129
2043	8528
298	9060
2188	6729
1454	3873
2524	6243
3472	2752
71	8237
4356	7566
7970	3
1531	1840
657	8623
6112	6563
2304	7804
435	4159
2773	304
5371	9513
1234	9951
3665	4718
3308	8829
2747	8223
1475	2820
2084	6340
7322	2087
4680	8488
1693	3131
5882	2133
2556	5187
757	8777
2553	1490
3286	428
4153	1843
5383	3564
2280	6170
3344	6465
7363	1143
4754	2176
1890	4217
2213	5376
2319	2741
3345	8484
4804	2056
586	2020
6643	9388
1037	3430
5896	6337
1148	3607
1594	3409
3512	2654
1080	1447
2820	9652
6452	7479
3917	4072
6920	8958
6302	5548
1103	7321
587	7658
6728	8708
3976	2144
2433	3111
2494	4982
3155	9598
923	4960
7372	1343
5929	7136
5770	6866
899	2030
6512	6538
6949	6642
951	6688
6115	8915
5998	6234
5002	5145
6210	2801
6049	9432
5492	1422
7389	3108
4954	5146
6579	7452
763	3584
5839	1901
7586	5427
3288	1829
4228	3897
3798	1449
4155	224
5684	1163
6234	2478
2523	5761
7838	5496
2129	9344
6428	3934
3931	6515
5597	6185
6495	1746
4632	1716
158	4180
5627	6437
4312	4007
3546	791
7006	5799
5114	4393
5333	9899
5020	6263
5238	7163
2186	4020
5386	47
1731	1958
688	7596
5920	7425
1636	7446
4792	2528
4397	529
2573	9728
6633	9228
3094	4674
6211	1306
4820	9158
5237	648
1283	4630
2794	4742
343	43
5389	3877
1687	3275
7440	4369
2351	568
3662	6950
4188	2710
296	4638
4897	8397
7563	7216
1202	6222
5063	7602
6804	6128
4001	6341
3857	6848
3201	6708
232	2623
6173	9871
7353	6012
4203	4523
3709	6115
7313	7090
3913	1128
7587	1846
433	440
2400	9993
7559	5784
6907	4206
2534	4959
3476	5655
7362	2052
7458	5744
4019	7386
5559	9851
775	2348
3484	9249
7732	9181
5025	783
3762	8297
741	4042
7427	2915
1189	3513
2819	4945
4186	4672
3996	1600
957	5533
1752	5446
4620	1892
6028	9130
5842	3532
2940	4246
7186	63
8054	4721
1520	3987
4906	3592
6817	9174
801	1244
6044	663
4912	8523
7642	3557
7209	1685
2382	4615
6284	4851
2122	9954
7115	6766
3978	7821
1852	7103
1560	5764
963	6454
3146	7211
7863	4856
2811	3411
8100	5583
90	8383
6014	3798
4363	2614
2894	3039
6871	3271
3664	5708
1992	5421
1303	272
1360	8993
3564	6437
4140	8929
6774	4465
5926	1994
6342	7122
4545	9646
4577	7885
7984	2377
5387	2159
7326	333
5339	5745
428	4902
8185	3174
4185	2571
2786	7656
182	5291
3499	9510
2438	1546
6278	4202
383	2774
7987	8171
2320	5609
1697	5260
2999	1892
4761	3893
3302	38
3216	8533
7690	6123
8114	5707
739	4331
3046	5668
2416	136
746	232
315	1704
7375	3103
6437	9647
5075	6976
4996	3558
7255	6048
4579	9292
6041	2699
7096	9353
3902	3134
7517	8976
3655	6783
5285	1489
7649	606
3353	3650
7380	7115
2911	91
5540	7865
2555	449
731	1554
4646	8115
5537	9300
7919	1161
2069	813
5837	3564
4023	4408
3802	1930
5743	3429
3557	5129
4296	1434
5047	2777
6039	3158
1564	9551
3386	8368
1766	7036
3661	2852
2644	2065
8051	5739
6881	9384
4094	7413
1212	4504
5287	9987
631	4950
7455	1883
7608	7899
5100	5535
4871	4378
3536	5408
5545	7902
4104	7889
4567	8106
2643	6981
2863	2502
457	1911
1224	5729
7652	1085
1374	2991
3119	7509
5160	7460
1551	164
849	1152
703	9903
6600	1203
264	4872
7422	3118
4803	3893
2172	6314
4011	5164
5799	5644
4086	2595
1628	1867
936	1630
7284	1033
3847	7350
2851	2980
2515	700
13	4778
5439	1
8022	1279
980	3065
6610	1721
3357	4945
686	9100
2107	9988
3955	2192
6805	2322
964	2759
6930	3679
5666	2699
7760	4000
7033	246
116	6206
1974	6209
1255	3481
4286	3475
1953	3915
1681	2851
3787	4186
786	8136
8103	7459
9	6530
4399	3467
160	244
649	8242
2843	9891
1048	7499
4449	697
4283	3731
7518	5890
2788	1047
5245	9064
3555	3908
5453	3053
5521	1778
5560	2588
7185	7169
6442	9303
1247	5484
2607	1025
2215	2077
5197	7068
596	1652
5009	8941
3247	6925
7449	4716
