6903	6609
4541	35
1023	4759
5792	8554
5951	1295
7308	1848
5623	3806
5766	8965
8057	2528
6491	1678
6502	2606
2443	2146
342	1268
4103	8459
8158	949
5061	2341
7689	651
6482	6825
4634	1988
3042	8930
7706	7684
7971	7979
3014	1563
7634	4159
6033	4215
5557	8546
7106	8340
3392	2298
3918	3256
3751	1365
4336	3452
689	978
6839	7238
2243	6297
6039	5864
7772	2708
4888	7815
4086	8782
5648	1204
7904	163
870	6637
1684	4672
5134	7616
2636	5201
1936	596
5192	446
3964	9931
5573	4545
3561	4302
3829	5116
119	4950
761	1556
3469	3553
4283	218
602	1235
6352	811
5772	8056
3238	6053
603	2891
7531	8943
7970	7194
7829	1942
5771	4648
5240	4604
3146	2078
6996	8185
1389	705
3132	7571
1514	3711
3326	2569
5242	2357
7977	1018
6524	2785
6010	2301
1739	5060
604	5599
4660	3515
6051	2751
5869	8019
2130	6209
5497	1630
4705	275
783	8584
7192	7403
5375	6973
3039	9810
5647	1767
583	7312
6971	6357
1470	6524
6465	5961
2498	8175
4945	890
1597	5662
7052	6872
533	6940
139	508
6955	8583
3732	4322
6584	5022
7594	4890
2208	3612
2268	9619
7747	4605
5187	5343
4442	7732
6957	4091
7343	6602
7701	9901
3465	1097
2485	3547
4791	8429
2215	744
217	2827
3650	1811
753	15
7952	2761
1465	4112
7039	181
7224	3107
1212	3205
4116	2490
3604	7
5826	8511
5392	6624
2181	5595
1792	5396
7225	4016
7267	8987
5450	8731
3984	4203
6898	43
1243	3465
1790	2836
2749	8835
6762	5525
2359	3307
5322	7079
7442	9897
5171	5820
4140	8919
5657	5465
4782	8507
2840	1549
6289	7648
1345	6810
4308	3620
6371	8825
5575	9061
5831	1762
5840	7169
5803	8968
8115	2047
1727	6727
212	4740
622	2845
7797	1328
8050	2369
75	6357
6125	4465
4517	7272
5528	943
4196	9573
4324	1497
754	1380
3068	7810
131	3684
7676	7927
6140	2831
2508	1093
6778	2445
1322	7385
69	2428
3791	9093
3431	4223
2214	1327
2524	2528
3864	6019
4664	5684
4064	9800
6518	2947
6104	9913
4049	939
4432	6175
2823	8765
758	2559
6233	8680
2232	959
3080	6951
1283	3698
3158	8480
1486	5089
2511	4164
505	4697
3324	9765
4874	9780
3953	3391
530	2098
643	114
1413	6099
7548	1781
5798	6335
2671	7958
7078	6545
7625	9099
2217	4473
6240	6084
5920	8563
168	1157
1301	2403
74	8390
4887	2061
3216	3819
237	998
4733	2708
2416	6199
726	6399
502	690
7045	4696
2471	3057
3257	1627
3415	7103
6466	339
8176	1561
4381	1378
3303	4142
6408	5717
2484	9188
1447	2780
5068	8689
6478	3217
2610	5180
4743	3556
6680	307
3313	8235
794	7460
4628	4444
7079	1296
7890	5052
5330	5195
3848	2536
6615	2582
2213	4190
2428	3184
7514	9215
2699	3273
6390	2464
1602	7473
6467	174
6503	2345
5665	4060
6525	8475
2806	165
6825	5481
1377	7145
6350	153
7674	5722
3436	2597
7508	7218
6703	9806
4349	8180
117	9620
3963	9820
995	2486
4618	6048
7560	2152
3706	5696
1487	3052
2450	6005
3972	5523
7249	6970
4539	4385
2612	9853
5405	6516
4515	6463
589	5466
2984	8173
6062	4452
2325	9745
7428	2168
4441	3802
6037	3849
3330	5876
784	8159
1490	3398
6368	2128
4319	6831
1789	8915
3965	9784
3670	5047
5857	6467
3818	8025
4144	6244
