2384	8281
7501	5361
2913	4603
6609	6045
1711	2102
1928	2485
282	2968
7926	9138
7102	895
6859	9645
6615	5364
7737	882
5862	7826
2524	7366
4615	8036
2098	3237
632	1782
6923	1209
3057	1965
2564	7758
2853	4171
1170	2813
4495	7565
2359	7225
650	4852
2859	8481
2241	3469
6374	5891
2723	9089
3335	2356
7399	8978
8090	3436
3577	9808
384	5164
4444	8617
2925	3571
5314	9694
6662	2432
21	3101
4005	5247
3887	4347
2349	3336
5511	5648
4787	7026
6589	3024
7710	745
5540	1878
6046	9339
3480	4314
4728	5432
3003	2155
6341	118
4355	8007
5497	5053
1370	8943
4023	1693
3371	6183
7280	8273
7541	8571
6359	8472
2919	783
2334	6893
4079	9368
914	6213
7617	7966
5704	4179
5036	8215
5622	9630
2927	999
5665	6767
4395	8566
4693	1208
1095	9062
5387	7448
5809	3084
5810	5240
7291	3147
302	7429
6382	7878
5672	5105
5743	297
2899	1051
2832	7837
5353	8789
4808	1815
5013	6436
3178	5792
3770	279
612	2658
5027	1937
2577	7781
2921	3234
6506	1746
4385	2186
1909	9322
941	9422
5896	3916
6446	1025
1010	2497
1535	3212
181	9217
5710	2273
6397	1219
5874	2728
7766	1011
5701	5992
1886	7894
7607	5203
6010	747
1377	891
5563	1245
8081	9992
6777	389
1116	940
2770	8880
5456	8845
3671	4272
1302	4009
3192	291
5989	6375
1443	2952
822	5444
1428	3181
4468	8882
2142	2028
8006	6625
6825	279
2535	1620
2284	3540
2961	990
481	4889
5535	3926
7033	7094
553	6014
5042	4615
843	9595
183	2064
2410	4025
865	4995
1505	1902
4089	5669
3715	5285
3136	8094
5712	2387
2601	571
537	1686
3539	8466
6842	2270
6568	394
3030	4209
3733	5554
1076	9005
5271	3283
1045	2348
4887	7582
79	420
3038	122
1679	9603
1635	2361
6227	2209
4731	9186
5745	949
2245	1275
4792	688
6420	3415
4266	111
3564	2577
2787	9304
1177	4104
3229	5142
784	6280
5359	1025
2681	2860
3593	6714
2501	4992
5801	5770
6763	4032
5946	9873
7239	2295
7077	7385
3052	9441
5050	2307
4665	2419
7632	9230
6216	9079
7649	5463
3797	295
2559	7046
5092	7673
4431	1998
5516	7874
3636	1918
7412	7391
3385	2133
1135	2416
403	3608
3626	6082
4386	6573
2849	3597
6333	2830
918	7223
7027	8432
3646	6717
6338	6203
195	264
4555	8934
2776	9901
6581	8097
304	310
7694	5384
2851	4950
318	9093
911	127
1545	9852
3334	5573
8042	2212
3735	3656
2234	2112
6876	1948
2812	2142
8165	1341
4214	4372
7693	2280
3672	1806
3846	1767
6441	5913
8171	9422
6035	961
6192	2114
4175	8939
7587	5323
8169	4153
7097	6361
4504	6981
3126	629
4445	6513
7862	3549
376	1255
1166	3390
919	3877
7248	5115
9	5457
298	645
5351	5626
41	1853
7018	4780
2363	4432
3372	5031
6369	3497
1673	5284
409	2808
2064	3096
655	3085
3117	3381
5957	1739
6368	7356
3499	7393
3549	2236
1406	3740
5105	1288
1073	3343
1299	9092
5705	5569
4178	7729
11	6750
5063	2621
2017	284
6768	8285
3752	635
6260	3293
5653	5616
6142	1183
2749	2694
4144	1764
6913	4694
3299	7677
5344	8417
1174	2998
6078	4262
5850	401
2527	3394
4186	6980
6161	7999
1320	1970
847	3371
1620	3992
2218	1199
3881	9190
717	4034
4950	2072
182	5866
482	8611
147	5405
5095	7795
3266	8246
345	2585
606	1838
6724	1901
902	8200
6302	9098
6708	4732
1128	6915
4429	6613
3762	5051
8037	4416
1990	5889
3595	7751
5207	6324
2587	2839
6198	4454
6064	2763
7263	825
6735	7354
4974	2902
7415	5274
7962	5738
3544	5552
4742	1512
716	1955
3381	5923
5677	8651
5112	332
2433	5258
5290	5473
2742	2584
4435	456
4477	9278
6372	5594
7963	5415
7413	4797
3766	7006
6140	2599
2206	8219
5968	3895
4896	37
1513	8499
4520	2561
4892	3413
4697	1045
4359	3001
6799	5123
3282	4516
7902	4319
863	4528
1155	2623
6300	2641
1139	6168
87	7089
6373	158
7696	8295
6252	8178
3651	329
4419	123
5972	4052
4356	6394
694	7622
7400	8456
1544	458
2572	5565
6133	8986
1842	2789
5081	8909
6596	64
7516	8885
8180	6142
3067	3840
2828	6124
6643	5208
3208	116
886	2776
5777	6923
4740	7043
2710	8794
3583	3800
676	9832
2873	2492
5780	6223
1419	6280
5324	2809
2470	9576
4652	9349
8027	7990
244	7617
2976	802
5392	3920
5343	550
6775	5733
6689	9957
2724	4852
3743	2135
1058	8671
1214	9418
2838	4982
3573	3483
4292	6683
8054	3679
4149	8023
4641	6654
6726	2828
4420	2575
6853	4187
1549	4547
2910	7228
192	1126
4929	8029
7589	894
6533	6691
3827	9390
371	2159
2795	3703
6021	5484
5124	7648
6757	2809
1131	7500
8069	511
2861	2162
1208	4418
296	9797
4768	721
5150	3262
6014	6511
137	157
1766	6912
4271	8463
119	2282
7282	3650
2805	2450
810	9334
595	2285
7892	4569
7726	4531
3439	7471
94	9424
8011	8966
7072	2769
4021	9545
6633	3834
4973	265
2532	1721
6560	9585
6080	9552
2248	9527
3740	8977
362	6983
8178	9576
7224	7865
6269	6504
2717	1498
5993	7218
2854	1667
4969	1580
3829	5056
5404	7823
7881	3214
2122	1181
6031	451
1271	1245
3476	4631
6049	872
4421	592
590	7633
6164	8577
5196	4776
3933	415
312	5735
8151	2201
3158	7858
7143	6200
1378	5360
6810	8534
712	9145
4861	7716
4402	5466
1522	2467
5319	8547
3051	6703
2356	6675
1312	1541
5349	7144
3801	6439
6977	7763
3943	8292
7195	1836
2627	2719
948	1276
1015	248
5753	8770
5927	9825
2033	2703
6157	5872
3955	3541
4982	9645
7691	5666
2022	4062
105	7562
4876	6462
6752	4074
7582	277
7938	1535
1528	5715
5796	477
5916	6708
2362	8978
631	5850
28	8887
8003	5100
6655	8943
1148	8332
5574	8550
7504	9238
7523	8277
7720	2029
6593	732
4963	4135
5832	5745
3708	5015
1832	1402
7118	6930
2743	6455
5983	6105
5807	7053
1331	1309
4930	3209
6344	4554
7833	4510
412	7913
6983	4732
440	1100
3023	942
3941	6963
5485	7990
1482	211
177	1355
5382	5868
4154	3817
6279	7159
4793	9686
2254	1927
2590	7941
118	1956
860	1187
6028	3055
5786	8473
3805	119
1732	1476
6883	6395
876	479
8061	8229
573	194
4818	9101
2799	4891
7734	8640
5379	8569
6210	4115
4028	2363
5889	1888
1758	423
6778	8874
1102	7865
731	1358
4083	9950
441	7645
423	6480
7571	5872
5579	93
669	8590
3107	5062
7740	9298
812	6158
4522	3225
8019	6963
3263	9894
1655	8205
5835	8941
1301	2401
7076	1906
806	8865
2569	2962
7144	7136
287	2844
1030	3895
4772	3713
7879	9569
7267	6364
6438	7396
3748	6859
4150	7187
1804	6289
337	9814
1885	9507
4061	3881
2135	4441
2709	6423
7387	7872
2156	1536
5820	5130
7138	2777
2029	5340
5930	1484
3825	9324
504	1020
4357	6236
5410	6646
5093	8648
6797	6859
6488	6731
6626	4638
1709	8129
2900	6436
6987	6784
2485	3871
3021	8504
8187	3228
7299	4942
2438	2937
6970	216
7697	8652
6381	9110
7013	8526
5010	7934
2012	578
2916	759
6476	6830
3351	1249
367	1974
6640	4493
7999	1857
2897	2649
372	7194
2439	5196
140	9980
6525	5124
274	1716
3244	9341
4870	1552
7150	1787
5437	8658
943	8001
2758	7876
4954	1985
2296	6678
7531	4162
5388	7961
4508	6632
5627	4363
7730	4855
4127	7878
2025	680
4296	259
6232	7011
3338	1218
953	7508
4864	9995
3909	8002
7952	1118
547	8910
3438	3013
8144	8615
7692	7504
5714	3605
4530	3470
2728	4393
5059	7931
6514	2380
2721	8496
3043	5866
3421	533
3495	1814
2868	7796
765	3321
5385	6537
1997	4076
7028	5619
7915	3838
5492	7545
6296	8073
509	8048
3999	1382
6044	3803
7355	9876
1206	999
3407	5228
3658	2716
2942	8671
1873	1388
6649	8195
2508	1942
5498	8949
7106	6456
7590	8156
6045	2721
5430	3260
3877	1645
6342	4856
4509	5859
7998	3624
184	4912
3272	6253
4650	712
6081	2979
1152	6874
6558	4167
226	5296
4455	7611
7577	5574
4510	8985
464	7216
7752	7599
574	8656
3391	4083
6158	1489
7405	2697
4218	9625
1000	8676
2549	1909
1790	240
6442	9775
3501	5345
1466	1526
3548	720
1800	7246
587	5811
7433	4152
1036	93
500	5887
4476	4798
6523	418
5065	9406
7357	6376
3749	1346
5887	2843
5335	7553
2170	2524
2886	3846
2650	3431
4167	3405
7731	544
7499	2732
6515	6252
6128	6005
4668	2022
6590	4937
5040	5361
667	3334
7226	4841
7674	5580
2212	7812
5700	5666
6275	454
1037	1388
5853	4256
3465	111
6911	6791
5383	4956
1215	9325
149	5605
5899	5814
2291	935
239	3116
3160	2987
6656	9223
3199	3195
7179	8155
463	2332
3288	1942
7016	4049
6295	4823
83	202
351	3600
4936	2439
185	4652
51	9195
4220	6275
3431	9262
2059	9556
6753	4604
7634	7898
2497	1580
2872	3978
3397	2522
2069	9155
1295	7109
4249	3348
7421	3094
6451	38
7139	8804
5292	3276
7042	9111
4341	8347
375	5565
4194	8697
3130	7856
3540	7424
3434	793
7808	3898
6703	7237
530	4425
2395	4464
1883	5732
776	4213
7959	4629
5819	2745
4390	1640
7555	6566
6318	6964
5096	2924
3677	3741
5891	6582
6172	5821
4276	952
4536	6875
1298	9402
7303	9485
3619	4299
2977	1385
1382	1008
6472	7840
3106	370
6154	1114
4888	9511
6139	9466
3790	7220
7885	4957
3494	634
1187	1727
8162	2987
5785	7903
294	9966
4795	1563
2773	2065
2339	1969
5512	6130
4705	2451
7681	9634
6885	7436
2005	5241
790	3786
5370	5574
6927	1651
7172	8322
5603	8324
5578	5153
6717	5273
2863	3806
7872	9848
7559	9899
893	1363
199	9542
5842	7696
7428	5139
5018	424
6776	4830
1583	8785
3267	3503
1980	8178
6321	3510
379	9263
5267	8450
3200	4143
4165	9333
3845	9743
7254	8881
659	7728
3402	5700
1426	29
3464	7615
657	278
1210	3511
6548	4772
2646	2442
1253	1384
6136	3959
4252	6148
5114	520
58	7062
2486	6973
6942	8537
3491	5742
5464	3552
6586	8846
1472	789
1262	3406
402	3651
8161	2703
7205	1601
2194	6045
4574	50
5250	3375
696	6194
4587	7028
6337	3421
5651	8565
1759	3931
872	6713
6467	6033
7509	6456
2546	4436
6765	5251
4766	8620
7119	1646
7359	8130
5685	387
3103	4186
4406	8002
7249	8194
1081	7678
1107	3469
1912	2402
2478	8200
1203	1655
5737	7300
7676	4235
4122	7090
6141	1421
479	7262
1712	8464
3915	6352
3262	5351
526	6807
6914	1411
4619	3291
404	1552
295	1279
4875	1279
702	4960
5544	5743
1968	291
7484	4757
5007	8293
1905	380
4506	1623
2821	8045
1552	6374
6908	4059
5227	901
7800	9546
6329	881
899	9881
6806	4820
7268	8723
4745	6867
410	7452
6322	1155
5143	7131
5225	2280
6954	4213
3904	6852
6311	8441
7638	2639
5432	2488
5019	1146
470	7604
5144	2003
7527	1372
3390	6924
4057	7879
841	1911
6493	4738
5565	8716
408	6490
4400	3743
1483	3872
6208	8276
1562	7709
2084	3878
1504	3067
4303	3528
6005	8855
4113	9563
173	322
7785	5712
1040	4282
7736	5530
4170	5772
5825	3292
5939	2066
2557	3844
6971	2281
6434	5959
617	7141
7947	4939
2615	5576
7385	8787
4171	7018
3458	6049
6122	1710
1126	9155
2437	9579
6509	3926
7090	6183
6945	2557
3376	4814
2754	5957
4591	9467
6450	3169
2678	3492
4663	8067
8122	5438
875	1555
1473	1548
1002	5625
2048	8083
3589	888
4773	4112
6901	6381
3824	9749
4845	7962
2665	8004
4553	9191
141	5534
5542	2435
6712	9232
2971	381
1255	3825
1590	6647
3588	6712
8052	7129
1553	5532
4219	6316
6812	6443
1584	7759
7565	5808
2996	8589
313	1137
