8167	6169
4319	5985
5606	7729
829	904
983	6078
7136	7779
1001	7356
3361	6848
919	9325
6692	3617
1217	7342
6827	1429
3639	2402
6469	8600
237	4519
6817	8898
1352	5541
6	1733
7804	5940
3613	148
5744	2532
2549	7978
3296	9049
4161	9313
8102	1623
6467	1720
48	9612
1468	6518
883	4021
7157	2711
3983	9015
694	7788
1597	5056
5299	116
4100	1565
2861	4315
6682	1206
5590	8492
3502	8117
6967	8788
436	6686
4835	9616
5858	6043
4582	8816
7132	4156
7039	4260
2404	4127
6347	3037
540	4225
4331	4107
6221	9756
1961	7833
6033	1688
2041	2214
5190	9276
4443	2164
1608	9393
2271	3648
1045	8060
1285	1029
4222	6861
5706	9619
5098	8776
6269	2952
1283	4590
3240	7891
7025	1588
5837	1866
6598	1827
4841	6519
4441	1671
6345	2194
1477	4139
5263	6353
3551	7273
1196	6548
336	8937
5881	7877
1335	6143
7068	2116
996	669
2909	556
1272	6957
4352	4011
3739	6957
1227	8490
4296	9463
6445	9347
246	3808
3267	5926
7263	2232
4931	644
5506	1041
182	1436
4730	422
4671	6339
4703	4556
318	1335
7004	5827
5153	1506
2313	2136
1189	9333
4121	7935
2019	2276
5432	5553
3108	7016
6136	8395
8141	7655
7091	1804
1411	3261
3097	2802
2340	7556
6081	8311
7569	6943
4903	9657
3817	9769
643	4103
5961	1038
1558	7134
6065	6702
5885	4473
1872	7759
5752	1332
3622	8074
5316	2319
296	8829
17	6952
664	1667
1184	8501
6685	9123
5613	6520
2224	2846
4620	1241
321	2051
2770	8577
4063	8868
2251	365
7272	4413
446	7694
2012	2155
4590	5927
3281	3023
4506	9777
3302	88
3392	4572
2229	1382
2243	811
6614	1733
2780	3027
1134	6315
4012	6183
4938	9934
1334	3396
5602	8227
2723	2818
652	2139
530	1174
2349	3970
4211	1336
1060	4748
3462	8
6304	3755
1460	4452
7129	6589
7336	8147
7811	8317
5707	6870
2507	3388
62	2024
1994	5057
7378	8454
6376	8430
7035	3473
2436	8994
3713	2064
2913	6958
569	8887
1290	4269
4509	2199
1160	8427
2817	5389
525	4521
2153	1001
1382	6071
2924	125
4259	4117
6158	5753
2846	5164
3114	5705
3131	9049
176	6782
3419	5467
4027	2981
6034	2082
7815	9602
4427	9381
444	7518
4129	6414
771	4504
2279	3978
4248	4806
7491	5571
2240	8732
1286	7584
119	9533
792	9325
3484	340
168	9630
2170	6899
1904	5715
5625	3531
3514	6240
3898	2662
6977	2817
7625	7043
2231	422
4508	845
7799	7454
1332	7816
4942	9259
4518	1276
2986	5638
570	7261
3115	7718
6068	2688
1390	7318
3876	7632
1643	6000
4995	3820
2694	7847
5543	5120
215	9479
787	2062
6675	9730
8073	68
5239	5120
6787	6867
2134	743
1814	5397
161	7967
5039	1403
4875	9635
5522	6591
1350	8271
891	4417
6677	9297
7668	7278
4336	1663
5847	331
3770	301
6318	8233
7967	3286
7584	5813
3149	7980
2233	7284
909	9173
448	7867
5795	635
521	7202
6140	3139
828	2107
6126	932
2451	4878
910	3053
3600	4656
5485	1818
5555	1074
3147	1178
6404	7248
5974	1600
754	3387
1356	7111
1682	2256
1990	9222
3367	7011
2519	2428
4638	5252
748	7027
1142	3391
4358	6653
7306	5338
1176	9740
6457	4606
186	4391
6120	4934
5710	1623
824	3785
2624	9947
3052	7554
4941	8500
2736	5995
1158	3666
2129	8047
6060	8803
7570	7081
3695	9402
4622	3981
6336	2131
5951	4814
5298	3554
879	206
8001	841
104	9913
5738	6868
7123	1411
1242	6857
7408	9018
505	97
1179	1756
4896	2133
203	7997
504	3840
4787	8379
559	5979
8026	3569
7390	3942
3249	7211
2418	1259
7057	401
6515	7715
3167	6081
7452	1027
7718	5719
4494	4313
2205	6773
3730	6619
6511	6016
1802	6823
6032	8636
781	8606
369	6483
6061	7089
7215	1745
6554	9778
1783	9176
7088	7745
8056	2480
5763	8443
3251	5056
6792	9893
416	99
4446	7503
7614	2167
3917	1878
3388	5715
2163	2858
5122	6204
2696	7850
3874	773
4061	3521
