1942	4906
5298	368
1913	8322
5708	4539
5570	7419
2945	8598
628	670
7283	7709
7256	348
7924	2840
8086	6175
1448	2811
111	6987
7404	8678
1960	3782
1618	7387
511	5417
81	8074
2054	7797
302	408
43	4579
3798	5626
2399	4590
6837	920
7746	1843
285	580
5795	2201
1752	8835
4830	1892
5207	8959
3018	1734
6081	9197
983	7895
6458	3835
6841	8180
2702	2609
7089	5163
4467	1990
4660	7398
7751	4136
5424	1689
7700	1124
6182	6123
6061	9792
4486	8742
939	5184
5589	20
2913	6708
4049	1194
4497	5319
6137	7688
2802	8959
7330	7946
479	2
1941	1783
7196	8920
7260	8819
496	2499
5041	8423
1569	2708
3338	912
6101	2321
4518	4170
6551	5070
764	8928
7500	4992
5257	4145
826	9703
1611	3078
5528	2782
5845	6843
4044	9511
1887	9214
148	270
5913	6914
2570	1378
6392	5084
1085	7020
1189	7333
5126	5166
1771	1492
3919	2035
5694	4563
410	3854
1531	4988
4426	1028
2764	1080
2766	2154
52	4942
1341	2389
7131	4344
5921	6869
6547	7422
509	8625
6147	7397
4399	385
4098	671
562	2279
6018	9904
3746	6591
1840	7194
3147	7209
2813	2287
6283	2988
3945	5930
3367	3288
4440	3107
6116	5292
3908	8272
4261	2903
6643	6457
1043	7543
3067	9012
7044	6552
3505	1162
2950	490
5834	2847
3255	8828
6304	7976
1899	5999
1399	8029
5452	219
3591	998
806	8673
2087	6967
7987	632
5502	9355
4589	5686
1232	6850
5268	4575
7381	9323
4621	3237
1029	1339
3610	4017
2687	1376
2420	9472
7299	714
5652	7289
6312	5592
4258	8467
1954	4460
484	1018
7836	6240
7040	6979
2385	8231
5091	3698
7919	7383
300	2282
4354	4891
1800	3705
3658	7738
6995	9867
65	5160
1102	4856
5858	5052
5175	2029
1971	2205
1678	636
697	6507
3568	9935
1327	7225
3059	1730
1222	9544
744	4729
3605	1427
998	6600
5484	7419
6391	9568
5235	8708
5330	9507
4036	3963
938	5813
7660	4905
5842	5299
6580	7557
1420	9952
6965	5997
444	6734
4977	6651
6113	1715
1969	3454
555	1062
2456	2118
3910	8440
6279	6757
892	315
5894	9188
6313	8041
2329	2266
6843	2391
4955	9089
7224	7477
6701	1835
7575	752
3515	9946
2967	2321
751	8
3295	179
5120	8806
2863	5816
1007	257
4164	8742
3368	3086
3461	8601
3576	6064
6064	9191
270	710
2447	4530
926	4039
7722	8272
8024	7896
4280	4349
1536	1809
6165	7001
5346	7849
7110	4316
1099	3083
1735	907
2895	723
5917	6570
5113	674
7664	3489
5497	8394
5747	3651
8108	2230
4143	7327
2055	5861
5680	3888
6327	6595
3179	7332
5765	9042
3153	9602
592	4043
6572	5297
7280	6434
4004	4881
4188	7358
1515	187
3768	7916
3865	5952
4865	3345
5918	494
6709	5298
2889	1892
2597	6741
6413	1137
1614	2848
1347	2924
1854	2932
266	8035
6862	1228
6384	3567
7937	2010
7814	410
1617	3076
5477	6170
6410	6903
5874	3131
228	8327
8191	711
3938	2606
7951	6838
3324	5568
5796	2776
2462	5366
2005	6059
7506	9435
788	6830
4402	3877
2711	8903
6126	753
5871	6611
6984	7986
2584	7086
7475	4484
5169	9116
3948	4331
6398	4208
3112	4370
1460	1029
5720	3193
6697	5761
2671	5706
637	3764
493	8548
936	9386
5555	5668
4965	6945
7589	9259
5590	7736
1656	8153
3614	7590
6688	4011
1754	9962
6902	1682
5625	4289
7159	9662
88	8704
1467	4850
1201	467
848	2513
6409	9107
5082	3404
8059	9417
3615	6860
1056	5908
2966	609
7826	5767
1039	2318
135	7297
7525	2900
3171	8471
104	7097
6623	2372
546	2151
7972	2792
944	2087
1114	2908
1445	6821
6352	9575
6511	283
2995	7217
1689	3418
3894	5982
6263	2071
2706	7814
2412	1774
6915	6343
755	4855
1690	7535
3259	6475
6636	7475
5645	8879
1169	1516
2116	8527
3780	6670
2019	6271
6588	1262
80	8510
7744	716
5827	7108
1683	9036
4029	3073
201	2572
282	1032
2242	9319
2047	214
4909	7102
166	4864
3883	6678
1566	9355
4894	6627
3769	4506
2014	4411
6698	9051
3388	2256
4311	1720
6889	4751
2993	2391
58	7486
5104	8923
5457	4378
5791	7118
2504	5049
786	927
7442	3124
4973	6344
5069	3843
2827	7011
3478	8811
1175	2699
4832	8159
7925	3410
3934	6935
5105	5346
8049	5
627	9030
2106	6369
679	8289
5536	6822
4166	6365
3134	1350
1415	9077
2039	9101
7436	5402
1053	5673
6002	1834
4584	2170
4257	8841
722	1023
7699	8467
706	7330
1986	4080
5325	6443
7158	9788
3482	7982
4567	8018
7092	5648
7740	5341
8169	5657
6999	988
1137	4796
6351	7573
3158	9095
633	8654
2729	8703
3287	7579
213	1030
1651	544
5995	8072
2989	3844
5233	3629
1406	1499
1148	7184
1319	2455
7560	647
4379	3119
4893	6215
1473	3987
4929	1487
5081	9203
518	1930
7729	1812
1653	6249
3755	3020
2259	8006
925	8832
2748	9577
191	4780
3920	3541
4522	7202
6424	6641
5340	8411
3581	3290
8017	3759
4219	5232
5343	2221
3473	6030
3142	779
66	8285
979	7607
1716	7443
2627	7183
7743	6133
7388	7251
563	1856
5132	2566
4934	3866
2551	4802
1560	7533
7395	9383
3535	4011
5526	1356
1284	5462
520	545
216	8554
3267	6560
3431	446
1377	9402
1355	2883
5066	8567
1052	444
2770	4753
60	562
4841	7367
3223	1929
1298	6670
7164	6631
7387	237
6255	9490
2886	6044
7511	9402
5583	9102
5449	7369
5228	8314
2286	7430
4020	7871
5437	4009
5404	9446
1929	78
6880	6475
4603	7367
4508	7787
7888	8258
1513	9775
5631	8812
475	4126
3345	5789
3283	313
3775	9662
3327	7845
6816	9582
5771	6536
6155	6817
1635	6699
2471	2097
634	8399
4299	1197
8174	7212
6072	6563
2382	3659
8085	3154
5722	6506
4804	1404
1517	1203
5310	8883
617	2316
2389	6257
1496	4076
1495	9665
1110	1587
5410	4162
1163	5356
2634	4152
308	9389
1511	4555
1779	8091
5388	4582
7034	6452
7996	5571
