637	90
8184	8020
4099	7664
3688	9523
2452	5674
6983	5950
8014	2530
2136	6946
6552	2398
6634	659
52	1194
5192	3891
4656	6252
3835	5979
3082	8669
6128	6713
7915	9950
4951	8001
1335	5071
7049	5322
3656	5387
5882	3426
1228	8624
5781	5531
6727	9619
1963	9093
4051	2383
2115	1427
7373	836
6723	572
3685	5274
703	9703
7558	1662
1259	5868
5603	4018
4294	9375
4866	276
2734	3833
4114	9029
5759	6896
6050	2325
5524	6555
2705	5800
2897	4685
5918	8713
7470	3931
337	2577
1196	6513
3486	3239
3348	3828
8174	3107
2174	7898
2031	2573
4541	6534
7211	6977
4458	7483
1132	5494
2736	1313
4957	6933
3934	6331
3781	1952
8054	1874
1008	2730
7821	6830
2320	6239
1149	2844
3388	7142
4124	7560
5330	820
8158	4250
8006	7399
6828	578
3312	3369
927	9406
3548	5396
2035	8139
1971	9490
6891	9209
7585	4344
4275	462
3182	9656
6451	6569
1925	2303
1707	7090
6869	3325
3986	6522
4233	844
4607	6112
5370	8339
7252	1445
4232	4204
4806	1000
8096	354
3802	3881
502	4386
2132	1383
4681	2547
359	6279
1213	8599
1713	5833
2686	2822
4779	4943
2517	1474
2754	2312
5238	9876
6481	6300
2786	815
3384	9097
6193	8893
153	7996
7363	1823
7758	7957
2646	3812
2633	1987
7883	2362
5855	159
3644	2744
6967	4865
1375	998
1762	467
3242	1682
1184	7998
1584	7120
4039	7380
8002	4647
5234	6658
690	1707
1246	2934
6453	354
2599	9986
1837	7676
445	8202
934	8593
8121	5515
2120	6486
114	6745
117	1006
6074	4029
1014	4733
5411	7681
7976	5301
360	3492
4723	7190
1858	9848
5972	7619
2764	6891
7535	2854
5379	6579
3051	3211
6156	3972
5384	3248
4620	8664
6956	932
4705	9077
5329	4370
4474	5400
7594	6139
3391	8549
5188	9876
6442	5063
7407	568
5012	9949
2461	2430
1306	6746
3794	1198
1415	5427
517	6993
7236	126
6971	9532
1760	6062
641	350
7051	40
1427	9531
7390	1446
7923	6364
3231	3505
610	2026
4404	834
1849	858
1049	1557
5562	1317
3924	3179
5577	3593
4558	7597
978	1915
299	4576
7756	9015
3494	7772
741	1580
2799	6506
1155	2723
7897	4742
372	209
412	8655
1911	769
3273	6275
2165	9427
6643	9207
7360	5837
1929	5950
5094	5157
7516	8964
869	9275
1946	5518
4544	5452
1700	1477
5660	7781
3317	1606
4971	4167
3360	2264
7005	551
3593	2953
3790	3003
20	6873
6544	5506
7256	8749
5305	4192
7589	7408
4655	4155
7206	9522
7618	174
5440	2189
5683	2699
4995	749
5497	8156
576	4064
6347	2580
5929	4624
4334	802
486	2094
7413	9755
87	6842
581	7562
7474	9699
6822	9145
4882	1578
1190	1078
7804	9162
5589	433
6529	77
125	1778
6223	2477
4774	5988
4134	2566
349	4626
6446	4456
4208	3714
1202	1674
1991	6359
3111	8764
4836	5778
1483	1834
2286	9417
4934	5910
947	7109
4703	1711
129	6084
2331	7961
6532	379
7301	4436
2317	1604
6423	5570
356	7543
6421	6957
6435	3273
5886	7628
3508	8897
6729	8730
2634	8587
2769	3919
7710	5275
2349	4826
6889	6990
8117	7437
4584	3254
789	2129
7738	5804
4379	7367
4560	6237
4764	719
7002	3612
2707	2508
5432	5001
494	251
7000	5533
6958	6225
1599	1968
1609	3535
6295	1669
7013	6897
5467	4410
231	1655
2862	10
7383	9351
4876	7394
7388	1881
4529	8754
4477	4249
5475	1479
318	2871
3550	3261
2061	8988
8072	4095
6837	8932
6117	5260
7553	4725
1485	7037
4899	7103
1863	9982
3694	9592
4888	7151
3109	6580
5270	9351
4067	4928
4503	5969
5501	7810
3282	6183
1360	6554
5619	1428
8151	1461
69	6279
2177	5246
2903	3876
4015	9991
6757	1553
4931	2907
4900	3943
7401	8849
5571	4008
3444	1500
7250	9847
7258	8562
6304	8674
5814	8018
2198	5468
398	5959
898	23
2553	2676
466	8006
7939	965
3568	3190
782	466
6516	7253
155	7546
511	9175
491	8596
3955	8996
784	2963
1734	3537
1434	8558
1993	1137
3171	7190
1216	8676
4257	6374
529	2880
6079	8621
3884	7053
671	29
2921	8134
4911	6763
5195	5931
7995	2067
5165	9406
1232	9527
5735	8998
3895	7541
2414	4250
631	2078
287	3927
6115	4673
3689	8809
6386	5202
5459	6122
1100	8322
3174	5979
3503	4783
5666	6630
6635	8488
3926	7035
3440	8551
3172	8953
1569	9604
6225	3591
4855	5775
6553	6528
1717	7583
5921	3576
6342	2969
7029	8532
3125	4708
4566	6326
277	4308
6725	7298
3891	8411
2625	9531
4942	8396
1996	6818
6921	9991
7280	9477
946	5190
2927	8145
2875	5899
7827	9792
6064	7162
2787	681
1932	8001
5499	7856
3197	1720
7382	2036
5786	2699
2227	4730
6371	4382
5682	6720
4455	6202
5464	1564
7819	7772
4573	3216
2	8202
1926	1730
4323	4230
5427	1934
5415	6722
6361	8896
951	8767
7205	8837
2951	8074
3217	8383
606	8685
4079	3757
7140	572
6949	9656
6855	1543
1684	6152
4471	1217
3728	1622
6545	8867
6954	3281
5635	549
5352	299
1043	729
5383	2793
1543	7422
3299	7181
2302	2787
4234	4942
4717	5971
1619	5962
903	2250
310	5333
2396	549
3997	4836
889	8627
1074	3947
6264	1130
7741	2613
6747	6466
704	4068
7715	5045
2958	7902
6749	5434
4402	3168
2418	7084
2262	8089
4135	8606
3546	2304
7345	596
7960	8116
1243	7543
5015	1202
4521	658
3067	8777
8058	8066
1405	2725
4654	1796
6095	4321
7223	9562
682	5650
617	5804
7559	1554
5075	9311
5063	5808
224	5598
2728	3230
840	5274
6989	3175
6402	6809
7601	8462
2668	9682
8147	6357
4103	7873
1222	9731
1358	4347
4761	3139
4044	3913
557	1206
5898	1018
6166	1064
2605	100
4165	9368
3193	9487
5093	1147
1253	27
4222	4020
5137	2882
2542	221
5416	1445
905	4077
1724	6796
4650	951
6254	363
3640	7617
5085	2912
7342	3748
6343	2573
7626	689
6181	5366
5771	3455
4518	7891
2941	1319
1109	7794
5953	1143
6990	8804
5333	1978
3529	1580
4473	9015
4506	1288
6526	792
4117	7888
1772	556
4929	2847
7353	5448
5701	8293
5840	8711
5300	9302
1037	6228
7214	1732
3559	3411
731	7917
6535	2012
6417	2045
3077	9072
877	277
6844	3165
80	7934
6374	5529
6726	6066
1105	9513
7639	7723
4523	8278
4259	9541
3651	5688
2776	3872
1357	8295
7035	1661
599	4527
3552	3019
2219	1892
7188	6465
8177	8036
1066	2492
4849	175
2265	9114
3954	5574
1086	2529
1549	5544
1493	6886
91	5268
2382	9438
4447	869
1118	594
3834	1936
3103	517
2254	5429
4034	7079
2312	1678
4936	8727
3044	4451
1189	353
209	4753
6742	4311
5465	8612
7421	2756
3298	7386
4417	6050
4509	1112
3292	6369
1119	8313
3716	8360
4314	3854
2200	5450
3591	9213
748	4665
3654	1735
8074	8919
5297	6238
1511	4385
6322	4459
5538	5064
1012	5951
8066	1280
6671	3326
2581	4563
3455	8624
4984	584
3201	4038
4949	7548
1458	7889
1071	5846
8073	3968
2512	7679
4096	8835
4316	432
1444	3817
4129	8012
5545	9149
328	6414
2785	4270
5128	2155
7466	8313
3305	2970
7255	8182
4538	7553
865	8248
3202	8491
4552	6764
5560	4223
5424	7949
3322	8151
7851	7185
1134	6199
1654	2922
3539	979
3004	4365
4486	1646
2813	3719
5812	614
2908	8232
2784	5716
1486	2777
397	8910
5667	781
2948	8960
7842	5355
7122	3910
3953	8976
7740	2102
1878	3676
1	6097
6886	4812
6724	5214
6960	3943
1433	4500
5985	1983
2667	9795
6900	3127
2896	7914
4465	1224
2918	9435
4812	1295
3647	4055
7879	7514
1400	7846
6655	3365
3173	8257
5977	8536
1667	1537
7165	1659
7215	6470
3221	5578
2095	4465
3918	5960
2424	3892
4352	3566
6556	1158
1919	3283
4689	6472
4861	6483
6487	5725
2486	9792
6294	999
8022	6093
589	9852
5842	4020
3205	8474
1361	1508
4428	6161
6815	6331
5644	1439
7095	6358
6799	809
3170	8392
2712	5725
2738	1039
5946	9108
4016	6668
6734	7673
7379	1107
4411	3756
3501	933
4005	2405
4645	3328
5696	4033
1842	7012
7078	8189
1042	5444
2274	4168
5450	1281
1575	8631
5862	3637
387	8547
4050	464
2563	2754
5657	2405
56	185
5131	7816
427	7583
5749	8410
1072	6969
6373	8822
4179	8098
1460	7005
1226	9983
5798	7439
2481	4232
5495	8962
4768	4796
1948	416
913	8518
1225	6691
5849	4822
7096	1549
2147	7042
926	3507
6016	6138
3190	2100
1976	9149
6418	441
688	5197
503	9693
764	7634
1175	2475
2845	9934
4057	2681
4194	8095
4853	2317
3653	6231
43	8301
2701	8464
4263	7486
3277	3306
3270	1374
7760	1139
600	4389
2827	8164
593	5137
675	8861
6490	9887
7411	4846
1125	297
70	5707
6127	4810
3339	8297
4381	7666
7262	4210
680	8469
6940	7329
6670	8490
2412	6777
4702	2609
3738	5859
2650	1523
5111	532
6979	7341
6363	1537
710	6055
3602	7822
5863	3815
4368	2125
2868	838
2030	2763
6226	6851
8106	7147
1688	1144
7306	8729
2445	8753
5356	3091
4180	3831
991	5133
5515	9733
7088	6930
6263	8786
