3876	6450
3572	7802
4741	804
489	4955
6834	2479
6364	703
7722	742
4400	4220
4198	4886
5514	2837
2797	5666
4827	5152
3040	7472
5506	9648
7673	4460
3030	1894
6494	2259
931	8580
5629	9784
3094	8014
897	3914
3031	2150
810	3248
3147	4824
4435	791
2952	5593
6151	5947
4796	9401
1971	3837
4106	7210
5295	8016
7293	6594
4322	1364
5217	8360
1766	8837
5385	2221
328	2083
6671	2806
2183	2340
6430	5820
5454	3443
3004	6073
5499	8463
6898	8152
7741	8220
7529	3345
7475	7756
7439	2055
4318	7688
1792	4515
6171	4233
8172	8052
5605	8819
7668	1174
2151	4978
4753	3656
8140	3958
5423	8284
7691	7794
4358	4409
3315	7552
6670	2793
3949	4215
1191	8330
1767	76
3389	7395
6864	7638
7867	948
7173	905
6380	1228
7620	1581
3728	2588
3346	6112
7521	4217
6478	256
406	7029
7170	4808
2270	3020
6677	2619
1712	6848
680	6638
6137	5321
2777	7956
7488	5511
3934	9746
3266	9687
4463	5293
1067	6377
5316	2256
3568	4381
7551	7471
5088	458
6915	412
7967	4802
4488	1294
95	5340
8097	9859
3400	7140
3903	1913
179	960
4525	4095
2754	6922
7287	9541
2665	5060
515	2871
4511	2324
4586	496
6784	1386
3251	7845
3390	1863
3230	5851
2954	5014
1515	7962
4709	9659
3956	5014
3620	3732
1185	2383
6669	7999
6113	9643
3716	817
2309	1179
2698	528
1258	3961
3534	2740
7607	837
3699	5007
7266	358
1923	1757
2273	7389
1057	2094
994	3622
6788	665
4892	7398
6059	6196
3431	4750
3424	2404
7029	4539
5280	7803
5835	8735
7034	2330
2473	8808
2905	716
4389	2661
2002	64
6755	8848
966	4361
2127	9598
1141	2425
2088	8951
5608	8011
5337	7592
6156	2109
7317	3055
7864	6699
4783	6492
8036	9462
4407	3756
5315	1130
69	7784
413	7284
1802	8556
6451	6940
6117	4657
2129	263
2663	8852
5858	5713
2431	2231
4140	7706
5108	4378
5131	9907
5898	1232
7829	5186
4156	395
7449	4014
7510	6613
5180	2629
2794	9656
2659	5211
4603	8465
6785	9151
7498	15
3839	5885
7110	8003
4963	3807
5617	8538
3535	2459
460	7590
3669	6212
4311	7913
8146	6969
5414	5948
5256	8981
2869	7976
865	5729
2770	4533
8116	6501
1355	8310
1157	588
2601	5962
6792	5596
4891	838
1259	8191
5876	5894
7084	6746
7680	1739
5663	6754
2832	4795
5291	4351
2826	742
6528	432
642	9694
327	9434
6731	4481
1201	2385
2267	3553
4402	8225
4308	2065
7236	8351
8144	5195
7957	1122
7213	3241
7062	9814
652	9889
2100	5407
1085	2493
854	7235
2671	4354
4386	5736
1241	9576
4348	5364
2359	309
1862	8068
6315	2979
7030	729
4969	1125
5911	1485
3844	5972
3931	2918
4135	736
5395	1193
2177	4917
432	980
2364	8569
858	9405
2000	6927
7262	9965
4942	8554
1936	3223
2893	8073
2376	5139
7366	5364
4738	9739
21	3269
3724	1992
1250	2072
395	3978
260	7553
121	8957
871	3137
5853	2735
585	5899
817	2144
2377	2125
5943	1378
3105	717
6710	5861
7942	9873
4448	8139
5896	6613
2467	8030
6290	8133
7192	1794
7145	2903
5530	9723
6295	9163
7698	8146
7036	4151
5242	5335
3367	9246
675	2652
7707	1722
2150	8556
7646	4338
5497	2225
6675	6390
4414	1385
1596	2739
5271	8119
1576	8880
8017	7430
4886	3231
5831	2067
7285	9619
4432	6206
7597	7776
7996	7853
1458	1128
3566	7135
4276	1106
732	1268
5526	604
3097	5988
1881	9521
6332	6739
1744	6077
5726	2785
2780	2865
1996	1024
55	1483
6977	7438
6661	5497
5634	7282
6808	7448
2590	2660
2275	8228
316	5121
6468	4143
7018	4667
4330	1887
4766	2457
5688	7328
2408	2211
2741	7746
3963	7893
4097	1767
3465	5735
3451	9834
4220	6497
1987	1561
2529	4669
6928	8339
2854	1542
7950	8664
2992	9506
1885	6390
3553	7315
6401	8778
3005	8414
3343	3997
7777	2552
