4576	6913
795	8979
6101	209
602	5334
4096	5708
6705	9232
6651	7911
138	3420
4923	5732
4713	6900
991	8007
1182	8202
7186	8120
8005	1478
1238	7244
3472	4370
897	300
6467	2325
2232	1705
643	2306
7593	4549
1613	4442
6959	2978
681	6275
5251	235
1954	1566
5374	9967
3128	94
4486	5695
7924	4601
3605	574
3530	9362
5335	9598
4729	511
6078	4631
583	4272
4656	4685
4892	1214
3424	3313
6253	8205
3693	7245
7992	1500
3036	8589
5133	8725
5974	6732
3695	5423
3754	3797
3236	2816
7224	5946
861	2102
4510	1583
3301	9929
6393	5609
3619	6941
6528	7654
4654	6318
3769	2253
6133	1697
8017	7567
946	8368
3203	5870
1756	5133
4253	1865
3210	984
4597	4194
4582	9821
1625	9851
7169	5161
313	1016
5076	8712
161	7970
5060	1298
2565	6595
6971	5333
224	8822
4065	658
3669	1787
6157	2701
6445	9004
1780	4860
7475	274
7162	9368
894	3081
3282	5621
2022	4828
4561	3455
5454	3226
7767	5185
1659	5256
214	4963
6023	7594
1150	654
5462	4157
3857	6372
1244	2720
5407	3519
5205	3673
6142	1026
7518	7845
1334	8131
7302	8064
7532	4285
911	9851
4643	7155
5145	2318
2868	2444
7117	6751
3127	1800
4694	2209
1719	5414
117	2168
1172	9257
6286	9079
3283	8239
6195	8826
3882	2197
1584	6549
425	6367
6686	7455
3136	9756
1061	2048
7336	639
4011	617
5290	6471
2895	3468
4407	1985
668	4578
8074	4940
818	6629
157	6586
4449	3859
3187	2146
5112	6358
3584	6768
4236	6680
6231	1495
6352	5288
7188	7387
1188	2167
2270	5586
4719	406
1155	4298
6567	606
4860	1873
600	5425
6179	8178
2712	5201
2752	8994
2102	4399
5331	7348
5121	7843
284	6096
4311	9753
4560	7764
5038	2207
7412	3122
6320	6588
6595	8564
7720	6439
73	4411
5683	3158
6627	3602
5842	9424
375	1964
2855	7863
1422	2636
35	5212
7510	4435
6679	9034
7964	1697
1617	9031
2038	8590
5088	5894
7954	9273
3798	5722
7095	8413
3915	38
3614	5933
4307	4138
4356	6625
1887	7912
2128	3910
1819	9384
4778	8672
1255	4165
6910	3275
713	8414
1279	6959
380	5875
7456	7713
5741	8673
3874	5890
6784	2137
3008	2772
3725	3687
3498	4702
230	290
4338	9676
5338	7110
6141	3021
1387	266
3849	8104
1886	1261
3956	3714
5194	3763
7401	1521
4681	8807
30	8426
3600	3328
845	9042
3479	2367
4779	2659
2539	1812
7326	1145
7433	2250
6083	7924
288	5134
7330	2580
6295	3525
2602	2468
4455	5882
2706	8625
5708	1250
2008	5831
910	3174
3068	1914
1692	8541
5838	8620
1763	2231
5436	9965
6793	987
1746	7270
5587	7187
7740	2331
5975	6145
4898	8696
6451	8585
3630	1842
6171	5716
4839	16
2715	8101
3748	8989
702	9968
1640	1360
754	3857
1744	6524
4426	4685
6484	7528
1908	9793
3749	4366
6072	7085
7713	2734
5955	2936
2941	2820
3667	2548
623	8775
3400	2805
973	5319
7672	612
1678	4706
7466	2333
1221	6016
1820	2698
8062	4816
4507	5947
7575	34
3213	2157
4595	6919
3216	7769
2628	2136
1074	7188
515	8918
1039	2859
2321	801
7950	2006
6570	4877
3202	4830
881	8122
4310	7656
3321	9309
7327	6282
8019	4410
3853	8515
6709	2758
196	3365
4940	9618
3946	3006
5687	7301
1371	8622
6712	3985
8137	4712
1149	4358
2283	3467
6281	9654
4804	7658
1180	9159
1709	1010
4379	3729
5876	3222
3775	9452
4223	6869
7531	8056
6583	4235
371	8785
1289	4327
8147	230
6526	5518
1204	8744
5575	783
5452	5211
3438	8270
3003	7795
3439	3998
2702	223
47	3099
5854	6925
647	8562
7257	2871
6001	4844
728	2783
5725	9703
6060	1370
6318	3592
6611	3444
6233	3412
1766	8795
5579	6544
54	5035
1474	5810
1416	8970
6743	8747
5833	8681
5503	9078
4556	6378
6206	1620
4258	1892
6759	2431
1977	7609
5214	3607
1136	9792
3367	5937
3948	1361
6688	4880
1660	7185
2078	6359
2899	581
4157	2242
2553	5884
7562	3931
615	9304
6186	9506
2632	8565
1674	7223
2648	2261
482	2883
4380	9721
3014	115
3860	8538
606	6732
7178	1345
1021	4199
4436	9974
1290	423
4820	7183
2409	3623
3411	7358
5501	7539
5464	232
1156	8827
4954	2125
3688	4573
6145	6019
1754	6590
4921	7445
2489	3841
3060	9431
3046	2321
5366	7434
7461	170
3899	4242
877	7020
6929	6675
1408	7264
6985	8052
5420	5562
2627	2368
6423	7515
7411	7455
6045	9388
7853	7433
4124	4282
684	498
302	7783
6881	9485
4665	5318
5469	2748
3124	4115
1589	6986
3794	546
3397	2332
7467	5426
372	306
7540	654
852	571
1322	941
2036	4948
6302	2661
4076	288
7570	6687
4523	8705
3012	1119
2717	2818
2540	601
1586	6869
3786	421
4411	7490
526	5077
2923	9933
2108	4865
3265	6591
1463	3880
4937	5956
3537	641
5516	4325
2763	289
3427	9790
5638	9042
2898	7431
974	2471
7497	529
8001	5953
6895	10
1825	9241
7263	478
4022	9096
5004	6051
566	9972
4385	3922
4705	1505
840	7130
2491	4182
3200	7269
7325	5733
995	7277
3043	8208
6531	4598
2915	8098
2257	8517
243	6974
4164	5999
4818	5392
3789	7118
3385	2274
3035	6313
4872	1682
807	2842
3496	5354
8105	843
5527	4789
4907	3541
4464	9503
4167	406
3260	5028
5481	9454
2445	5571
7312	6585
5389	8922
4619	3087
1769	1714
8063	9874
7425	3160
2708	5847
6739	5180
4159	4075
8166	9956
7163	769
2962	2171
2001	3446
7809	7493
672	2428
6551	6672
7522	3808
6576	7819
6878	9203
1140	6962
3957	3995
731	4197
2368	9251
4291	5467
3072	9311
7388	8983
1133	3913
7377	1487
253	5863
1030	6519
1521	1294
1644	5080
980	3413
2811	2561
851	4310
2392	6130
5110	383
6956	9870
7371	6438
5352	1515
3495	7
8037	7847
4843	2631
2710	2441
6323	7039
7620	4934
4075	6674
7800	4320
160	4518
7337	289
6285	3517
4474	3222
780	7907
6172	5786
4929	8162
670	1110
3159	5604
1402	5943
1997	4875
5198	3780
7357	2773
4032	7471
4989	1534
2064	846
4758	6134
7492	4619
6189	3305
8135	2957
7820	5572
2218	7807
983	7408
6711	4759
7849	271
5147	8959
8056	8685
7123	7779
1445	8103
2641	4415
5548	2531
406	6669
139	4546
2255	8504
4496	3380
7319	7054
2054	1479
3762	2724
7900	2728
5870	4207
7294	5852
7712	6577
7183	8884
474	7935
2353	7929
4142	8248
1089	732
5218	5988
7936	4238
1922	5340
2513	1668
4421	6249
6855	9853
4542	4437
550	8266
3414	6176
3992	6810
5769	842
949	5866
6356	9373
2157	4113
7917	7918
2226	1536
5925	4094
4501	8894
5083	1628
3723	6037
7099	4021
5416	1772
4103	6498
7068	1195
3364	2280
3858	8193
452	8311
3505	4803
5364	1995
5545	5503
4461	9901
1341	8444
6473	4616
7807	652
6978	7893
926	5223
7127	7089
6783	9084
7962	312
3460	6702
6478	1689
1340	4109
1600	7573
7536	184
6752	1083
1298	6371
4514	4749
7329	6713
6713	7382
6751	3406
7786	60
1164	6621
641	4054
3357	660
6177	9366
481	6921
1813	6700
1765	4950
5709	7552
4875	1855
4467	4751
808	4649
6946	1583
3376	9491
2374	2313
5472	5808
1877	4727
3125	1866
475	5228
1771	561
917	4216
1248	861
223	5900
7047	8410
1553	2617
8082	6548
5827	6912
5086	2241
96	5930
5141	7830
545	2277
1882	5814
7799	8418
4413	513
2302	6628
5693	8666
7630	7406
5299	925
5163	7681
740	1938
5720	4628
2167	2126
1802	8331
7078	4824
5865	5038
2181	3252
98	1366
5785	9729
2285	7841
3587	5188
5774	1099
8122	5470
6048	9610
6005	132
5775	6176
5369	4807
1628	3901
7085	6963
4847	9446
3016	8818
3626	1182
3345	3932
628	8411
6887	8320
4108	9122
6480	1151
1830	209
2156	8686
3714	7429
2206	6355
4766	6010
1362	6176
2297	4409
1982	9941
3696	8574
2665	779
1888	3679
6861	4946
5748	3631
2251	8582
5982	7489
8134	3458
4767	2202
5351	3692
6395	5886
3310	4425
789	6243
1750	5509
6913	8182
3344	7433
5388	6647
1842	3955
6590	8263
4214	6463
1066	6552
6254	1564
5432	8342
1560	8409
5080	6324
1134	4924
7366	8635
4761	6282
7079	5606
1201	2300
338	1520
353	2698
4851	4807
7083	2675
6755	2859
1433	5508
5306	4992
2721	2592
8163	2076
7982	7552
564	6591
6587	3886
4603	1131
309	8426
6100	1312
4369	5896
6549	7830
5395	6221
4746	5098
7352	3033
208	1948
7600	5499
5130	3447
3550	7087
1663	3856
4152	9907
8183	6803
3875	7921
4345	261
860	140
7234	7017
4730	5704
5673	1392
2872	8466
4122	8401
4551	4625
3384	5167
6799	9200
3431	7219
2071	5305
3592	951
7862	549
571	9678
1194	927
3515	5932
2779	2957
7726	1813
6333	7587
1737	8304
4558	1883
7709	3702
637	5077
6717	8227
1045	1690
3181	8877
3645	5939
8179	8057
5520	2757
4531	5082
402	87
4985	5709
8159	6699
997	8026
6522	7855
5182	2840
368	6792
4147	1726
7450	8894
7265	1344
3878	679
3975	5576
