5354	2929
4605	2252
8142	5066
3285	4392
3654	9795
345	2716
762	1222
5713	9879
6385	9735
4943	9798
38	4138
1771	8153
1446	7730
3560	3654
3813	7061
3703	4522
6967	7160
6248	4068
2392	5788
4236	2723
324	6826
3964	4999
5229	782
1032	7948
1784	6234
3291	3629
2432	8560
7865	7593
5530	6366
7737	9350
6161	3742
6138	7556
395	2748
4639	5135
2772	9742
6995	3212
2794	2190
6386	3708
2162	9528
7955	3354
2650	382
3478	5923
7475	5606
1991	8031
3463	4818
4422	510
4177	763
6769	6852
2312	4885
4413	7124
7013	1919
1658	8353
5892	6310
479	82
5720	3559
3340	32
6980	3771
1492	8832
1656	1558
5786	247
3971	8188
7308	6054
3063	1252
5559	9945
1277	2921
1397	1015
2035	4822
7164	186
5518	401
7966	9963
2601	973
1550	3836
529	9750
731	9969
6165	6056
6038	377
5473	335
2209	6098
5544	5983
3144	7547
1098	8601
486	5302
3086	7034
5698	8293
5257	6884
2614	1215
1399	6479
7263	3870
3776	1422
3322	2421
4746	1175
5957	2557
6880	5115
5001	4060
2249	8692
2025	6884
976	9563
2884	2022
895	1851
730	7087
1692	7753
3348	3513
7563	1892
6362	2106
6188	3574
7558	2397
4965	3195
5390	4897
6961	8727
6112	8977
3171	22
1376	970
1948	56
1391	4500
905	5929
153	8780
1653	3542
8138	4302
5842	4686
5194	1032
5015	174
5198	9616
2915	886
1095	5627
2586	743
3822	8817
4463	6275
2453	9676
7895	182
6209	9599
3026	5712
1003	9606
4522	4010
2961	6710
2418	4986
1635	7348
7362	9677
4821	3550
5791	7878
2685	2502
8066	4326
3409	5698
7233	3067
5554	8048
5245	2264
8032	5422
32	7684
2577	106
4570	8444
1820	9334
2966	3229
5418	7234
4450	4277
6195	1518
4204	9796
6398	9279
5496	227
1423	5183
5679	1526
7631	6083
4666	2036
5072	8536
1010	6859
1689	4844
6463	6947
3569	5890
6481	2105
2823	6261
3225	6944
4676	5404
1083	5231
4719	3472
4323	2888
174	3651
1600	7696
2398	4740
1675	6990
4184	5611
2176	2346
5732	9832
5946	1597
94	2257
5238	5700
7734	7638
4496	894
1524	1179
7730	5638
6864	1351
7534	6829
5987	3789
6976	5978
4641	3786
3339	6422
7198	3409
405	879
2912	5404
639	9136
1945	3930
1217	3415
2713	6278
4232	8955
6955	5288
637	6458
2360	700
6172	8795
5856	603
8105	6720
2541	4949
6962	2085
4237	1531
1951	2166
4055	8561
3456	3628
5269	5862
7926	7317
6042	8838
4815	9812
4765	2822
4930	5384
3641	7820
6333	5582
1394	9837
664	9961
7769	9684
7535	9422
6546	3251
5134	2363
250	145
5240	8064
2192	1884
2919	6230
1648	38
1152	2956
722	9467
7746	5362
968	4589
1628	3305
7179	340
1621	4568
1588	5009
3554	5036
6427	4011
3985	8279
6276	2959
5757	1054
1609	218
3013	9412
4914	4510
1127	3691
983	5110
507	4340
2383	4200
8106	7351
1243	936
1545	2095
3781	1069
7369	5813
636	9240
4445	4267
8140	1232
5289	2730
7494	6938
462	1077
307	1074
3312	1095
4794	5156
356	8694
4998	7280
4493	5585
2076	3066
7870	4063
5049	8276
70	2399
7300	7069
464	5035
3630	434
4259	4312
7441	1098
3927	2082
1347	289
5041	1168
1806	3819
5705	2919
5384	3842
6668	9762
4959	6341
3991	1348
4447	9575
7465	2322
1894	879
5828	4646
196	7598
6305	2629
6345	4067
3842	6742
4427	4787
4127	7468
7725	9539
2299	9771
3205	9000
4707	6235
2496	5261
1662	6024
3089	741
2279	9953
4945	7728
2466	3085
211	6081
3049	9512
3945	8352
7868	4638
359	7521
3544	7974
7006	3222
4347	6518
