8174	7581
7786	2097
3630	8932
7284	778
1620	1921
2943	4746
6494	5167
2183	6720
4754	2459
2798	3857
5783	1117
4360	725
4251	2634
4793	2810
6551	6114
7844	7221
5741	5642
2808	4412
5080	3763
1287	7612
5150	7738
2393	1671
578	2004
7836	1621
5550	7875
2516	1518
3955	798
430	6117
5566	3617
2953	3717
4751	3711
3003	8205
7479	2534
2589	6754
4035	6462
2993	7056
5763	1755
2322	330
4421	6647
2144	5393
6180	2099
3041	7699
1960	9154
585	5561
7084	7227
147	1289
3649	1876
6305	7819
7403	3304
3275	9720
453	2843
3267	6964
2984	7434
6963	3310
4933	3580
2530	2693
5294	7599
6258	6924
2153	168
879	5551
5757	2446
556	3228
2558	4414
4189	8769
2529	7900
7379	6340
5300	6575
7306	5038
6421	7559
5330	4179
6849	873
7937	7351
2826	2506
920	7508
714	6042
5174	8280
5848	5595
5194	6320
5584	2336
7684	4617
3995	9310
520	5391
7481	680
2894	9741
5516	7423
769	568
393	4898
2163	8871
723	1769
1203	2840
7371	4721
5182	6465
265	1903
7682	6176
2101	8017
1158	128
5163	8843
1592	2739
7060	2151
6127	6351
3166	4450
7023	2812
3986	4678
4460	8884
262	8531
209	699
4953	8729
8020	4669
3878	3278
1027	4199
6368	6544
669	5933
6192	32
1488	2242
6052	2119
4749	8957
1197	4195
6341	6762
5624	8600
2429	7947
3735	5305
2753	5833
5799	4221
4755	7074
2994	3200
6037	9754
4680	3534
2072	5934
1054	4803
6642	6172
3606	4737
6299	1754
495	4868
4447	6065
6324	481
6771	4929
3008	2006
2482	9460
7778	8989
6818	8095
2600	3072
4919	3409
7247	5147
6028	5652
3550	1538
4427	1541
1326	4207
5650	1633
5646	7490
4494	6166
5942	3216
5895	1484
7694	2896
6187	5187
2164	5383
4489	3626
5082	8409
4956	3571
2855	9407
1765	4042
5180	9490
8158	7960
1619	9948
5930	548
1526	998
6944	9779
1830	8334
4739	4025
7511	232
4166	4494
3589	3456
4271	8308
1381	4340
8012	4740
4150	3050
1305	53
2391	6085
914	5331
7339	3628
2700	1313
6453	9368
2306	7759
3703	1912
2168	1496
4208	3430
1658	3827
389	990
7934	7034
2147	5593
3098	546
47	3156
5279	5407
2734	8365
3839	3319
5492	9152
6024	5516
7758	1463
7525	4897
2806	3660
7018	5847
4512	4728
5560	1137
2333	627
1025	7967
5553	1157
7498	6411
1862	9646
7752	1917
523	3865
2405	2078
7951	9189
7785	7108
7225	2182
6994	1763
6549	1934
5823	1884
5877	5196
6712	5431
5087	404
197	1749
1829	9957
5817	2117
3833	6375
1144	1075
5206	3692
1380	110
8046	2276
4373	8742
3744	5988
4937	5015
5220	5903
1567	1470
6871	683
2344	8184
7732	7685
3165	2975
1460	5928
2513	9397
1663	341
1855	9606
482	9136
4679	2176
3830	4628
4732	5459
1010	1889
2080	1018
3298	7605
6129	1490
7000	4865
7081	5781
1183	92
5334	2272
6808	8585
7392	5655
4183	1822
7599	4224
6639	1810
3083	3104
1031	7408
5630	2313
7606	9753
6353	4204
5627	4205
5901	8662
1309	2488
7019	1843
2417	8779
2378	7609
2603	1155
4458	275
3960	773
5085	343
1978	6351
797	178
4762	5834
3150	7958
5621	3758
953	8305
6201	3493
2035	6308
2029	8979
5855	9980
1767	8559
2055	9864
4683	9591
8095	2584
4417	1069
7097	7686
6728	418
4916	5219
7866	7660
6069	8916
7987	6038
1652	4545
5482	623
2228	3873
3745	2841
3257	7640
1420	355
7393	9568
5102	6116
5151	9883
7610	4275
6303	8120
6414	393
2262	2199
5414	2725
1580	2777
1152	8095
6527	3125
2841	825
4113	2224
7552	6836
4336	7960
315	6233
6202	9287
3466	469
5408	151
3341	4108
184	3204
878	9645
1888	4746
2595	3754
7418	5546
2593	4458
410	5074
2531	1214
1185	39
8074	2551
8039	2851
4761	5644
2112	3019
5388	4124
1205	8509
4808	9560
1857	2442
107	2978
2127	7165
5248	5337
3906	5011
6839	5264
886	4721
8008	9523
8171	4706
1332	5298
3293	7113
8002	8902
2601	8009
4141	9650
7545	8641
3697	3947
309	9705
1266	3604
5189	2906
1437	1879
6123	6683
3036	1785
5344	7216
699	1850
647	3154
2201	5205
455	7833
1369	2661
2338	8072
4442	3708
1483	2651
3441	5976
3732	7989
3019	3704
2902	5515
7290	6926
7869	2841
4119	7251
1827	2045
5961	9463
1240	9794
4851	6273
202	2702
2681	8684
4065	9984
4780	6312
4829	7514
7975	3933
7638	4699
2078	8704
261	3184
6769	9219
881	8842
1201	1539
7812	3710
7499	9675
6776	7642
7672	8328
2568	8284
5771	4750
2119	1644
215	2004
4750	5358
1456	4440
4000	9585
1575	366
2354	2200
6441	2490
7652	6331
7714	4885
1003	5337
977	7170
243	1729
7507	7500
449	3886
4378	3617
2885	6793
2746	8201
1259	8898
599	9242
6952	4893
845	6797
2664	8075
6631	3120
5616	5712
5990	3672
5098	2915
4343	564
2054	7665
705	1209
3024	42
5873	5840
1060	8301
6511	4215
4482	2783
7946	3548
2928	1181
1228	2062
7997	7761
6714	6406
2481	209
127	1124
6227	6885
356	3568
1312	8424
4577	1772
6345	4411
7347	1568
171	567
5228	3877
3245	1714
5956	8513
2963	1912
6681	877
661	533
4692	3949
1799	7224
3325	5615
7811	8892
4677	4791
7096	5862
5208	2404
6588	5040
6096	7722
1325	6783
7882	4223
7242	292
6719	46
6967	903
5373	1441
4716	7963
343	1566
4766	6734
3597	2771
3759	6224
4634	8196
6640	2901
6104	9418
747	4563
1997	2872
6578	8495
458	6661
6622	5692
760	5696
5250	4499
5018	2466
4137	3143
2155	6121
7338	8280
348	3225
6867	7353
3956	8175
6993	6471
1095	2613
4258	4887
472	7521
2557	7878
4348	8191
157	3418
5800	6524
3207	7536
6158	5885
3251	61
6693	5865
7442	2160
5058	4898
1029	2298
5707	5624
1715	5505
6186	9520
3264	7274
3602	9914
1958	1394
6008	2707
234	1726
2539	5716
2980	2215
4874	325
4566	3796
5314	4483
1373	7010
4088	2978
7540	9036
3817	3325
6248	7535
5431	9562
1818	5168
3401	8900
4971	8082
616	9739
4974	7242
2235	5261
1386	3900
6071	6178
3621	3314
6841	303
4381	1099
5880	9287
3044	2522
6462	8619
3386	7559
6854	5502
4868	6497
7750	1669
6047	1171
5346	1090
7790	7852
4723	2816
2242	5816
2	4446
1969	4067
1822	9073
3157	2809
5810	7226
1840	1354
5061	7950
4661	962
8029	4848
4996	415
7891	5470
3924	2887
4942	2933
4173	3034
4550	6617
43	6263
7466	9363
6355	1189
5773	7986
6228	4517
896	7497
2702	7594
6788	8878
5576	5580
4493	9215
466	2676
6168	2113
350	1427
158	8761
1404	1993
1746	1543
7922	9253
2599	9947
2083	5391
6030	5078
2052	9200
1466	1308
1763	4133
3546	3425
2202	6459
452	4242
4394	1565
5998	3839
2742	587
1687	6207
6791	4921
6852	8280
4765	911
5376	5622
5730	7589
1946	6115
2527	3000
3920	5041
4152	5925
7240	8020
4431	1573
456	6453
2847	3719
7414	6937
1295	6026
1981	6440
3899	5091
5600	9951
1043	1360
4382	6735
5598	4764
7899	3572
5830	5632
3193	8269
5813	2567
3121	8795
1458	3925
5703	7240
1035	6094
3806	7493
2071	5032
4082	8812
805	277
5696	2719
7413	4662
4994	4569
4838	3363
3395	4066
6025	8314
3835	7044
2687	9826
4520	1277
7611	8028
5108	5599
5476	4430
4083	9701
58	4267
4370	5077
200	3006
3763	5196
2909	5233
3169	9391
1430	2409
5081	8730
92	3285
3124	5091
7492	5177
5692	5900
5864	9412
231	6737
4415	1166
8071	9243
4054	5433
6798	9870
4928	654
2884	4609
4220	2678
93	8996
246	496
6770	8102
7491	1086
1399	6742
192	3814
426	6385
880	1754
7810	7766
4380	8790
5891	7974
3785	6473
244	1425
267	2770
2666	9260
1769	3751
3711	3054
6360	1416
229	7004
776	6450
7705	8771
3055	9425
4234	5467
2658	8680
853	8015
2452	4080
4058	1356
1673	7064
2916	8210
7646	7605
1117	3530
5172	9381
1457	2518
3460	3781
6209	1872
7289	3204
2786	8724
2581	5813
5937	4774
1868	3498
1236	6483
4269	8955
3751	5787
7848	9200
480	5376
1319	4203
5739	9231
2787	5516
6855	1323
6635	7150
106	5935
5768	2638
5862	4182
2402	9850
1813	1052
208	3762
335	9866
6399	2390
4856	6287
843	5743
4618	3507
7121	2750
4196	573
8001	9857
5979	1527
3104	7435
4623	2371
6597	7898
5406	5165
5965	4868
5668	8921
2114	9521
5844	9022
4686	5691
2088	5937
6795	5608
3714	3923
3852	468
4311	9052
2154	4984
7826	5394
1330	1605
6139	3753
1891	4309
870	2467
4861	5697
3585	132
7166	1027
5448	3416
5118	1628
1169	8854
1392	6857
7686	4547
2472	4742
7660	3230
5463	5021
3523	9936
506	2872
173	5787
364	8052
3155	7819
1774	7327
6888	1001
1568	2787
6277	9893
6950	2662
1459	867
285	947
3512	415
1645	8087
6198	2069
6686	9235
5680	8441
3369	3080
863	3226
4329	138
2665	3127
7150	154
820	3993
2586	4556
152	6001
1836	187
3799	4295
7924	2365
3628	4452
317	8421
6032	5625
7798	1359
6568	9857
8021	9908
326	9441
5575	8824
1756	3056
2320	4529
4720	5043
59	6068
7147	4182
2747	2156
7792	8627
1801	6782
683	3678
7366	4865
2713	9411
228	5777
2888	2909
69	4899
4592	4661
4413	357
6975	5811
3807	3029
3869	9275
6319	948
4760	1809
2733	5461
636	4897
6117	1067
2538	3479
1418	6667
3255	7567
3982	3650
4633	7868
3214	5284
5124	2507
3081	1027
245	2804
6482	7040
3202	6381
2409	5639
1550	9872
1668	1153
477	9748
5601	8561
5854	3084
4915	8198
3093	3664
8016	9511
5287	1087
5295	2029
4260	2828
5802	6708
136	6413
7143	6324
6609	7032
693	660
971	2356
7274	6336
1934	5910
4972	3986
5585	8551
5727	9622
3487	7833
1810	3228
793	6292
2307	2381
7328	9976
6892	9615
6026	9981
5263	2882
5964	4644
1666	3732
4371	3657
6450	1512
3343	1035
3004	7791
3582	63
1665	3612
2081	1759
459	2023
6611	2553
7970	313
5563	8434
188	2472
5607	1614
2467	8540
5583	7733
226	2909
1	2791
2299	9972
8190	1663
360	6811
2680	2465
2044	7964
2817	8646
737	4789
5742	4497
7504	7955
4294	5086
7287	814
6164	429
201	7476
6351	9450
5888	7662
2946	1862
4745	6219
3068	5235
2775	876
7523	7456
3511	7571
1806	7564
6617	9842
6363	3793
1121	6225
1099	3055
1781	8354
4818	8612
1367	2586
940	6972
7673	9999
7912	4075
1182	9324
280	6905
4392	6125
2536	4311
5059	679
8079	5293
3490	5901
1701	4015
7723	9254
7577	2477
2057	2392
4644	9757
7098	4705
3942	5296
5734	4094
6081	8352
4629	685
681	8418
272	9417
6440	860
6286	5845
196	1442
6219	7263
5916	7629
6583	679
7781	7903
5272	4048
3380	6089
3061	1749
6685	63
7835	1338
3928	869
6912	4997
3117	9534
6267	5219
911	9477
3887	8394
4406	8539
2982	6125
5989	8295
2325	755
469	1623
7156	9698
6533	2544
4873	2415
6430	6039
4008	8773
4555	7644
5309	1955
3067	3741
7012	7638
5625	6260
6738	4275
407	822
7164	349
2729	9736
8155	4860
2302	7471
4438	4702
5020	707
7871	7002
6476	7336
6943	1961
1815	4350
6170	7684
4075	4621
2179	421
7165	2498
2406	5786
5296	1377
195	9900
4791	734
1412	7596
2157	6180
8112	597
2765	1837
4005	1917
6753	5433
5164	5084
4807	8686
4282	6259
5354	9943
24	4815
6555	4058
7406	4534
6916	2882
2825	2877
179	1542
2701	7053
5713	7907
3450	1742
66	6159
6016	2105
6165	1408
3726	8596
6919	8789
7257	7345
4556	8649
4305	185
2232	1523
7944	3096
7054	283
3062	946
334	6965
579	4495
2092	490
5893	5317
775	7272
5011	8595
3365	7183
2249	7474
1758	2060
766	1750
1306	3479
8033	7964
6829	744
6848	3052
8053	3318
3208	5738
