3581	5009
4581	2020
2302	8602
6102	4265
5670	6810
1152	765
3047	2818
1154	1553
7827	7203
769	2883
3544	2536
5744	8756
4351	4609
5604	6432
139	6045
125	7203
6835	760
6574	4206
7646	2642
4074	9970
58	115
4814	108
5914	3881
5522	8201
3752	6438
7766	7505
709	8258
1402	4107
767	1041
4097	2990
7654	8273
5057	5019
16	1341
5601	8643
3188	3606
1937	8337
6941	4934
2851	1293
2449	3789
5089	7523
168	9850
4974	7520
1086	4822
6705	1923
3409	3765
1977	1004
3373	3145
6034	244
6815	2379
7434	3061
8033	7594
5881	6676
5498	4387
130	4496
6685	5481
2644	757
5075	8600
7754	5171
6359	986
2920	1384
5050	1900
3629	6853
3327	8946
4790	10
8026	6802
6863	3661
6064	1236
2243	5130
354	6104
883	7779
3087	4473
8156	1759
386	5465
353	5375
2630	3893
7116	2063
39	5054
706	3354
3471	7709
514	6796
7842	1389
5243	6514
4802	611
7373	8554
5102	9942
3136	7088
2480	822
4633	2452
5678	6001
6009	2299
7619	4388
1196	6981
1278	8388
2646	5148
2775	160
196	7884
3201	7886
2446	5112
596	7460
1279	6530
5681	7603
399	9611
7606	6560
4069	6187
710	7788
8075	4702
4518	5452
7078	602
6787	5371
1102	862
4067	7149
7379	1761
5430	1543
1925	4357
5137	4223
1948	5504
3105	842
1295	1055
614	7551
3054	6231
8153	5059
6606	4059
1795	3587
4737	3147
6291	1554
6425	6948
5736	3089
3475	1638
3873	8061
1628	4392
7669	5675
759	7835
8092	4953
4643	4168
6660	4120
788	9714
570	8866
5843	9155
2612	8696
1498	7923
2072	6233
7559	350
6200	5267
6210	5018
2333	7049
4219	8410
3128	732
6618	331
6354	9242
3481	4579
190	2667
6368	4962
5536	6876
3973	3935
4306	9562
4575	1852
3109	2460
7095	783
3791	3215
6981	4968
7228	9758
6735	221
5338	5228
4645	7151
7793	6897
4003	7036
7700	394
380	9217
8059	2818
6450	3109
1544	495
451	1400
6750	6110
1596	1892
7521	5525
8165	6933
1565	957
6984	1362
7645	6464
3375	6532
7556	6641
3354	3197
4031	5218
1983	5694
3658	4663
7668	4913
5664	332
5847	6359
5621	972
2436	5788
2891	3892
7835	6094
3523	8548
7443	4927
2250	8511
8162	5431
2570	6205
5264	6267
818	1267
2332	2068
2683	3979
2995	4732
7575	3067
6203	5337
6023	1479
5242	1968
6653	7041
1067	6957
