3711	748
4348	4055
1864	5340
345	7711
507	6018
726	9691
4845	5797
2688	9532
2038	5714
3919	9831
120	2099
6516	2296
4718	4812
1874	3255
5777	7978
4210	4704
4756	702
4235	407
7907	8024
7362	4582
4376	5358
1871	5048
2448	2273
7914	2952
5053	8859
6515	8695
974	9652
1685	2387
6908	9334
6151	1640
6690	267
4128	4460
5201	6844
2553	4974
6420	3242
4136	7549
6065	5038
1194	6194
6061	2244
107	6444
5619	6337
477	7930
2467	5389
4946	8537
5994	8626
3219	5126
4029	6063
8135	6277
3370	6240
4525	755
2070	7492
7087	332
873	9683
44	7694
3152	6690
7704	7981
4289	1039
6498	4128
5770	6245
2723	4188
1973	539
3658	259
6973	236
1614	8621
418	2663
3450	4678
6251	8616
5255	8746
5265	2407
2025	2923
6433	3937
2026	9334
7482	8052
7004	5904
2381	6488
7100	2293
7021	7201
1749	530
4515	5785
1907	4518
2512	1561
6321	8594
4806	6307
7035	7044
8164	7700
5780	2018
5478	6255
123	9572
4749	1366
1647	7211
7750	1321
1529	897
7694	1248
3392	3863
2546	5197
4019	8627
5675	8757
3564	5492
2918	9443
6940	913
5020	3617
4936	5386
162	2004
6716	1352
7023	656
4901	3400
1419	4767
309	4994
1810	3703
7440	6560
6949	8724
5948	6093
1342	6807
3889	7138
7529	8758
6508	1649
6055	7302
2431	5756
490	1156
2874	3540
7089	4351
6822	146
8173	8137
1539	562
7785	1623
2677	972
2313	1529
176	9548
1476	5857
853	6412
6277	955
6226	3289
5607	3439
6395	5424
7139	9841
5014	5502
7105	940
4765	4750
1731	4464
7047	19
8	6815
5951	6130
1555	1842
3679	3001
7167	3869
5731	8750
3160	8012
3314	8468
335	5787
6347	5110
2317	997
4771	9763
6737	2997
4316	7715
2181	7658
3654	6367
7370	9914
4820	6177
356	2436
3804	2802
4611	1484
4144	2271
4785	1511
6173	2792
2762	7455
1900	6624
4585	7505
7500	1909
3091	259
2000	2541
6797	7400
4926	2953
7445	8101
6773	9629
6604	9512
2825	3863
903	2590
7743	2244
213	4919
2368	105
573	2884
1676	1253
5834	3158
4275	7762
762	4734
4188	1214
5741	8162
2123	2963
5391	484
7300	1827
3732	9879
1657	3186
2452	3222
7117	958
199	1268
5423	2094
529	8600
5615	6020
3768	5294
2051	6144
4633	1411
5954	6221
657	6781
5524	9791
5271	7133
7082	8561
7665	6419
5378	1494
1889	9348
4180	9776
1463	5350
7051	9616
1574	5374
6736	6679
300	4500
1565	8279
3007	9183
5279	222
4897	3611
984	9734
6724	5430
6070	1745
4591	4666
3780	2039
5150	8264
358	145
6549	570
498	5542
7554	8894
7142	9967
723	9797
2423	8858
4232	9264
1418	2950
343	4757
1162	733
1674	3393
7525	3676
2864	3476
3812	2115
6137	4746
3755	2438
4271	5327
867	5941
5816	7644
6955	6593
7311	4448
8097	5845
7016	8012
3606	8870
7615	150
1411	7005
7578	5046
6521	9490
2099	6363
1597	1928
2363	8379
1551	8960
4799	8826
5873	7557
5190	5360
6661	2833
2345	9820
1226	8473
5010	2094
1220	6494
1501	8314
2409	1846
6044	2745
5556	5398
1513	9450
2485	187
6377	2383
5989	3187
4743	242
7782	3537
5980	2835
5365	7754
5571	1083
4875	4200
3605	2400
876	2863
5651	6962
7290	6306
3319	3678
7293	6753
2129	5021
6665	5299
4911	134
2103	957
1918	3578
7619	9959
3808	4510
2628	7343
7408	8623
6286	8182
3747	6345
2630	3269
5160	4504
1290	7430
7764	7228
2190	2056
6745	2116
4934	138
2991	4767
1954	7530
6072	7877
59	7439
1787	2628
7194	8573
1457	1535
5230	9913
4890	6114
7220	5870
5004	3829
7209	4201
8140	6922
2039	2075
6881	7889
5864	3900
3185	8473
3478	7171
3241	1437
6365	4398
2074	778
3097	2716
1217	62
5455	5694
2445	4444
3075	7479
2520	7847
6099	1174
149	6671
7136	5937
1368	3361
3170	6591
6998	4520
5072	7525
5781	2344
2580	4480
2462	5686
833	7042
4784	1533
2842	8792
1269	7730
5376	3108
673	996
2697	6340
7378	5495
4184	1723
6163	4311
1809	5767
3519	6212
5065	1701
5086	9021
6382	3763
353	3808
6042	325
5314	8848
7729	3780
2587	4970
2477	8403
2500	7826
3833	5234
5263	6819
7568	2018
3799	1290
4768	6171
84	1620
481	9230
6370	622
5137	7963
1134	363
2142	689
5141	811
2980	2203
2348	7702
3685	2024
4478	8882
7253	5233
3222	258
7019	3211
2447	1426
4045	319
443	5152
1823	9177
5100	9414
5679	8975
5036	9202
5904	4212
5056	4045
4254	1276
1727	6386
6986	3321
1964	2115
8068	1156
3756	2844
6894	1952
3925	2137
724	7915
2357	346
5235	2121
1223	8384
2306	8484
2446	8163
5024	3268
7441	6259
2391	5408
6703	9248
5708	1760
6073	945
1379	5823
6443	5952
361	1917
5494	8880
505	5534
814	4014
6128	8833
8162	2135
1928	8903
5581	9138
8160	9197
6776	329
7972	7342
7151	2056
3967	4102
1424	7378
6092	9205
4555	8599
613	7928
634	8617
5402	4815
5103	1085
4516	709
1111	4845
6031	6526
7162	6476
3014	4
5222	8292
5192	3485
4944	1626
1988	3903
5909	1649
96	1784
804	5827
268	5708
4974	5656
3056	5559
7853	1921
584	5648
7904	4260
7891	1570
7170	8783
436	4009
5177	6514
1773	5249
1345	6122
741	4849
3436	4575
186	7921
687	1232
6439	9521
6414	8195
5485	5762
4866	7082
4304	6596
5673	918
1400	4817
5965	4230
3053	5838
5712	39
7461	2222
7031	4567
2428	6204
4313	9849
1587	2554
7179	2012
2366	5657
6113	952
6207	3355
4740	7440
5315	8946
1092	334
6484	6723
2177	7842
2341	9038
1339	4789
8146	6
2482	295
978	8707
7241	4494
3350	9576
1071	1258
7671	3332
5492	4732
4098	6207
3843	9229
1061	3359
6873	1647
128	2670
6386	3080
635	6679
4716	7926
3510	7645
4425	430
3631	2691
4707	9677
1429	9492
2494	5028
2645	7300
1381	3164
5613	4731
671	4762
3750	5853
3963	5078
763	2764
1651	284
4106	1192
1691	8911
1949	9376
5439	7847
4430	3035
901	9845
722	9734
1203	7035
4105	241
5123	4830
5552	7312
3667	7925
1020	1009
3133	2075
4012	9979
3511	5385
7506	6875
310	8591
6393	9194
7766	7599
3090	6485
3043	8828
3888	9559
6339	951
4165	6636
3038	208
4166	142
5949	4518
7368	8608
4197	8913
874	1307
2165	2073
7164	4916
4	6503
2558	4463
87	9222
7210	9002
3891	1860
5598	7018
2235	8827
905	6423
2887	3105
3590	3753
3767	5347
5395	8823
807	4226
7895	8340
7600	4879
591	5211
4913	5680
3353	3804
1344	1892
6637	5913
3619	9638
1036	3812
6777	567
6790	6179
5986	5958
7796	4022
1671	8533
7357	4968
915	4764
4939	2687
5441	8917
6688	5745
5835	6741
4776	8223
1276	2833
4457	8940
3145	7931
1734	9251
3910	2602
4662	4115
3364	7188
3858	6140
3592	8817
732	2776
7097	5607
849	3384
6486	493
7115	9318
8093	6338
8024	4451
4987	7982
344	6270
448	9190
5652	2566
5089	7720
4647	4279
2116	9845
628	6459
7166	7061
786	4573
872	8141
1886	2066
4123	5160
6261	8857
3162	2496
221	752
2720	9328
5074	4615
7297	722
3691	2445
5880	6352
1644	4079
6850	5086
1833	4069
7627	345
8082	4851
3339	3031
7501	2387
4337	4217
4269	7108
2641	4918
7428	6004
4413	1703
7312	4325
1896	6766
5213	672
8012	6482
4851	4953
2602	5477
717	291
1601	8409
3447	9038
5348	8785
845	1199
1119	6923
5287	641
2523	117
5176	4953
4408	3879
1521	1194
5087	7043
231	6784
4458	3687
4360	5154
3033	2408
1901	6108
2470	568
5853	8022
2867	3160
1001	9984
523	8603
7549	2704
3030	1403
2403	9255
3878	8213
5193	3728
6404	5692
301	4835
4069	3087
3583	3842
4490	6727
4089	3628
7185	5551
104	1438
4223	6045
6640	9445
168	223
7540	5132
2822	8078
5386	7106
5935	3852
5054	6589
1159	2900
2224	8492
1750	2585
7866	8393
4237	2250
