6709	9558
7205	9054
6735	5357
2606	6967
2220	1041
235	5112
2024	7044
7608	5501
5090	4522
4627	3425
598	5365
427	2454
6109	3604
1329	6204
6925	7075
811	4712
3419	7218
5577	1565
3479	1298
7246	6473
3828	8050
1421	8242
5027	2930
1326	2094
5779	8805
1655	9857
6642	4749
674	7558
5971	5349
415	8587
7579	8208
243	4294
2435	7693
1467	7871
6453	3074
7719	8873
4272	9341
1878	8613
1311	78
449	2526
2765	1726
1537	9394
4522	4853
7526	4791
1764	4898
7073	2122
3791	9725
1799	1975
6037	323
6805	7357
4784	3745
5762	45
878	393
4101	3099
2198	2476
4845	5185
34	8808
6374	4606
2911	8562
4368	2560
802	2154
7555	6225
296	424
3844	568
5270	5995
2756	6434
176	9091
5955	8620
4576	5876
4943	1809
2498	8052
4164	9805
5747	4135
7876	2033
3701	8878
5797	8924
8016	5831
3458	5496
7661	6054
2609	5437
3250	6578
1380	1923
225	2385
5540	642
1221	6765
2171	7360
6582	9173
7628	1043
4005	4328
458	3651
499	1971
1594	17
7466	4483
1096	7553
4061	8758
4233	3312
2442	587
5904	6122
3402	620
5059	3872
7701	3930
1818	9666
7486	8548
6333	473
314	1983
5129	2389
2014	7163
4876	7715
1279	5551
5282	5395
4687	2089
6952	8755
1632	1214
4566	4501
2917	7471
6613	5743
1471	8234
2983	8069
4124	7103
5727	588
2640	4420
1029	5186
6885	8907
398	3033
3031	9902
1446	5681
2736	3496
5389	9882
1046	969
5376	7307
2531	3972
180	9138
6545	7711
249	9284
1617	5277
3712	1852
1578	7642
4546	5908
3476	2581
7069	2859
3107	9164
2184	420
1860	5391
2180	5162
3981	8779
514	6645
5447	3552
1593	708
5456	3024
2766	3516
3857	9681
2383	40
5879	6850
1945	8065
5286	5641
6769	7012
3673	9203
6466	9031
6253	8320
3545	2977
3924	9543
3817	5239
5539	6360
4359	8051
5824	4162
3619	4186
5295	971
4726	366
5882	955
2899	142
5464	6324
4106	5944
4010	3121
8102	3373
6569	6633
493	6094
7722	8169
3842	5291
1823	9836
6298	5477
3109	4456
6970	45
1190	3448
8111	3162
1340	1028
5997	7081
7194	9962
1437	1472
582	9017
6350	4427
4023	6188
2230	824
1994	3751
6644	53
1811	3048
2981	4263
7221	6513
6259	2771
6091	4315
4886	3508
4003	7664
4601	1811
1988	6058
5964	9944
7325	271
7146	6316
1360	5358
1385	1404
1543	8593
5272	4131
5483	2978
1092	9060
5697	851
1782	4138
6518	560
7096	9458
702	8652
350	6198
1526	5674
7378	5749
4360	8508
