7100	7192
6712	2474
5369	2922
5782	2611
6016	7567
917	988
3720	8695
1534	9108
1772	1926
5951	4117
7229	7433
4431	9163
5734	2854
6304	171
6901	7432
7495	6337
8003	5182
486	4341
6998	9987
2664	4828
6109	8041
3951	736
5915	1724
7598	1396
2077	9674
7026	3217
5035	137
858	6571
1668	5499
230	9285
4951	6063
7708	236
983	5687
5410	3037
945	8909
3907	1987
3087	2946
5019	3227
347	9895
3764	1208
3514	6300
2361	4738
2609	1326
5382	3717
7520	5205
1546	7694
1814	9688
5255	1408
995	839
2155	9683
6185	4551
5044	8301
7957	8780
7928	9720
4213	5769
7400	86
4864	7053
7438	8449
7626	3651
2712	6391
7681	3065
5682	5537
980	3715
6588	1410
450	5844
1268	6617
3541	6369
1370	9645
4220	8459
7501	3631
322	9457
3375	4120
3796	1424
1726	6635
1385	9623
5827	5954
4789	191
817	3727
3279	7623
3464	5133
2276	9111
1130	861
5713	6257
7619	4091
4385	2561
3474	9640
3921	3728
6994	2736
7513	2368
894	1390
924	4387
2692	1199
1084	2370
1141	8290
145	6680
6896	5879
5492	3919
1445	7795
7077	8589
451	5156
7515	3885
379	4282
2436	8305
5150	6755
7916	2220
4930	9221
4199	9998
4775	4385
1255	7705
6197	4464
3057	9270
2109	5706
3175	5369
588	3061
1341	8093
879	9201
1316	2950
4764	7199
6572	9322
2572	5341
651	5780
6760	447
1160	6166
1740	5189
1602	4822
7887	3412
6266	5244
5105	9786
733	5529
6597	3365
6778	2196
2442	96
256	7808
147	5238
2037	2867
3255	360
2332	1624
1281	8033
3887	4315
1768	4525
711	2637
4386	8960
1365	2043
2885	2979
129	7819
2101	9223
2700	5907
6578	2092
2648	875
4622	5837
1355	657
2263	7925
5573	5870
1548	6730
7047	7332
4095	6423
918	6731
1737	1389
7894	3751
3041	1379
808	7614
6505	255
4548	509
2268	8843
8122	8317
3239	9263
1675	5036
6103	4330
6812	226
1477	297
3683	8886
7478	9005
6405	7922
3218	3229
1106	4516
2094	5870
7313	4816
6538	5110
4831	3635
6429	1766
7524	8271
174	6508
155	2286
4591	7284
7297	8353
1323	7825
2549	7928
4000	6028
6549	408
8174	1416
6195	2097
7078	6766
5662	5833
2983	248
8096	186
8000	8017
679	4398
5226	6234
5969	4057
5349	6643
8036	4777
6946	199
7399	3518
3060	1794
638	1116
4330	9116
5985	9453
2265	8034
3472	3853
3579	9838
1661	8617
5010	7694
6391	1750
1134	1299
550	1507
2640	8526
1853	407
2824	4176
4351	8973
5192	56
1747	2420
2512	426
1151	2621
7334	3824
4675	7921
468	2711
4014	2837
576	1680
4478	6510
4490	4704
2394	9910
7561	6933
6759	2777
1254	4497
7536	1768
7005	5149
2151	4252
4676	4019
2281	6773
1384	5952
3721	7738
4332	5089
7757	6611
1425	4525
4914	580
3515	9395
165	3234
7625	2155
4063	9846
774	5805
7962	5834
722	6857
494	2546
1361	1262
1915	7952
1293	545
4454	2555
34	7839
1918	1490
6244	9248
3641	2328
1984	5401
2874	9643
7639	9513
5012	4738
6608	8187
8016	7391
6307	2221
6851	6181
837	7907
4142	5966
635	4872
1186	1169
5616	8415
3373	3916
2845	1406
3607	4987
4807	2572
3381	3749
6471	7399
5883	4380
6011	5383
5398	6449
4837	9773
4394	9790
6963	4085
3725	468
4917	8703
5321	6819
4400	3580
6012	682
1234	4592
7021	4536
5457	8303
1697	5455
4062	3800
6321	3581
6480	8833
5535	1427
871	2948
7407	3964
7181	9843
1394	851
6929	4691
4766	9694
4888	8326
7273	2199
1055	3920
1387	965
5506	948
619	1135
3774	9898
2586	5865
5735	1455
3969	5805
4222	1068
3678	3607
2989	669
7479	9295
6008	4589
5298	4609
4020	4015
6099	5892
7739	4373
907	5466
7339	9307
4300	9426
4670	4613
7444	9459
6061	7004
1528	9804
7630	3631
7900	3722
6731	5217
