6902	1395
1526	9507
5168	4991
7398	373
1030	4924
4929	1941
308	9911
8137	9491
1642	8016
8119	5589
5624	2162
7184	1417
4522	1491
24	179
2755	6966
3632	3054
7321	2151
4424	447
5902	5409
2878	6598
1328	5584
2261	5021
5931	1077
1017	8154
5832	4944
5441	5275
6073	2945
4856	1786
678	514
6607	3589
4935	6105
8	5794
3857	9176
241	3460
7185	7721
6584	6559
3434	8593
3340	8838
6630	2824
6259	6902
2056	4241
965	2631
5547	1953
1367	3835
4036	7136
6884	8178
8018	5828
573	1721
6500	5912
6591	1476
7212	2126
7080	4555
1507	4226
4273	7554
6527	2327
7688	8331
3236	9373
2979	7673
6802	3589
6199	6409
2547	7988
7226	8081
2118	2893
7929	67
2158	1854
1767	4795
4820	3828
6085	4077
495	9100
4652	1490
5121	8435
5405	2676
7315	7934
7941	4481
3510	2356
5751	4841
3517	3354
4773	5975
3221	1858
3923	3193
1624	7416
2237	1501
7332	2652
6270	4835
2841	5115
4016	4425
1275	2163
1505	2236
7424	8068
7772	9491
4044	4027
6034	4204
7537	6694
5765	5063
5457	5037
7467	1098
1104	9919
3239	7197
465	1477
6248	4825
5866	847
7490	6555
6863	3259
5319	3581
3385	7168
2397	7879
3355	5260
691	4719
6788	3989
6267	418
1114	107
3148	5982
2162	9753
4780	126
6874	4344
7273	1220
1070	8484
112	7045
4165	5920
2201	941
7268	4809
3087	4978
200	3392
4328	5481
929	4500
5241	4867
7245	5122
3281	7435
2141	8817
4785	7816
5634	3828
1523	6546
7945	7588
3716	1406
7049	7079
4793	1461
3227	7787
1237	7329
2093	8430
6991	2232
2813	4635
2561	4975
5539	95
681	9548
641	4280
6216	8246
1215	3211
683	7131
6748	7205
6185	5572
7986	6386
3652	6157
5020	7020
1003	7126
756	6320
3336	430
2650	8987
5565	1491
6153	4593
5244	1269
5542	5202
2259	5432
978	2997
1382	9400
4429	3359
2696	3097
3805	9985
4240	2571
1909	6126
7183	6335
3165	9890
6434	9241
2006	8451
1981	8681
4955	1949
7302	7836
1400	8033
5348	4459
6730	7643
694	142
6530	455
5736	2919
4771	8348
1686	6600
5038	5731
7221	8252
1668	9017
5439	5096
2914	6108
8070	5435
883	6264
1608	724
126	420
2097	2665
2193	537
5608	2071
7596	3382
3433	1823
2923	9159
2577	4498
267	9810
3756	9682
4580	8072
1532	7842
59	7086
7892	7662
6388	7956
7759	2541
4465	6031
990	655
6221	4319
5588	2281
2998	9727
6968	6515
861	6787
1493	6657
3872	6217
7377	3738
2612	8641
4870	4332
2183	4282
5349	1728
5371	6373
5523	4127
1285	6855
5206	215
1857	9222
5640	1172
5269	7856
2188	7292
2798	2251
350	9994
7727	5402
1649	9254
4475	2104
5255	34
4963	2213
4568	1831
5480	7833
3618	1298
2314	6315
1455	9245
6321	5375
2829	8212
5826	9219
4129	4828
6568	5149
4410	28
7894	2534
4397	4873
3786	120
2025	6340
1472	6030
1639	5711
6229	7088
7774	5791
4002	4919
3630	6712
4621	6196
2250	4894
785	5597
3478	7922
5717	2862
7901	2909
1927	3693
1545	837
3479	5679
4063	6786
1888	102
2299	7840
4888	960
3924	6926
2726	5365
3261	2131
1318	5629
2984	7476
1558	1185
6618	9746
5424	7892
2221	7888
1310	1928
7501	7186
6412	9111
1791	580
6815	1572
4280	8249
2999	9386
7178	149
2328	2602
1910	3913
2786	4811
5920	5890
1959	1683
5874	25
4192	8328
2552	6156
2125	2060
3827	327
2528	9272
383	5912
3757	5929
7489	4835
315	7060
2374	2647
7021	9063
815	7780
1401	1402
5573	9642
2978	8722
2471	4607
3996	7731
199	8336
2364	6389
821	4884
7674	276
8141	6144
1709	3412
3300	2055
62	8747
2137	4791
7197	2416
7748	458
6104	3808
634	2673
4418	7789
