5446	3511
5055	8995
5257	8971
5875	1591
6591	9054
7017	4047
613	4644
8111	4644
7635	6746
5839	6411
4553	5248
1801	2489
1131	2436
5514	7884
749	965
4	8383
832	824
2017	6814
3059	2210
1863	1555
4431	1847
867	4202
3836	5599
7571	6384
4209	4497
7707	3822
7668	2671
148	8346
735	8936
4598	7439
6712	8099
3368	2046
1654	410
4091	8480
2747	330
1831	1862
5360	971
3373	3169
7278	2559
5569	5674
3066	9221
1180	4258
4318	4390
1490	3168
1805	381
2588	6912
5563	196
4508	2845
6233	8966
3157	5439
2352	6103
6526	2320
7702	7533
7655	1563
6079	677
4919	9071
4050	1150
7895	5396
6675	6399
5973	1328
1890	8940
2638	9575
6123	7838
4434	6546
1109	391
3148	6173
86	1190
3204	8151
1088	6988
4517	38
1809	7697
3261	5455
8013	743
1984	9552
7657	1897
4772	7358
4456	2053
6026	4296
2200	7016
4558	2768
6226	1558
6705	2726
4751	3702
3908	2733
7953	2404
7856	2895
4309	4514
4725	4586
2407	8629
2859	6235
7697	2738
5786	8634
4909	4401
2170	9257
2680	755
6356	40
6990	5876
7939	672
846	5402
7092	6078
6408	2815
260	9610
1464	9263
7515	2907
2070	4800
2619	2327
4009	2376
3560	5947
5320	6612
2539	7894
7330	5932
1061	2774
150	1636
6422	8246
217	1475
5912	6548
5720	3198
4105	3025
7915	5770
2758	1997
5491	2323
1215	608
6192	8822
4821	5591
7441	1100
6936	7730
4432	2042
2792	5531
279	4623
3581	4168
4017	3082
6793	9582
3445	4643
7261	6721
1891	9665
6427	1587
2930	3914
8079	7748
3898	4326
5493	2404
1647	8032
8008	4014
5665	9244
884	3820
6111	6396
5408	3680
7772	8713
1810	3433
143	8783
3646	2637
1556	9523
7137	2853
2968	3376
49	8150
6958	1962
7693	3819
837	6222
7228	7394
585	2773
6985	1832
6969	8747
114	7560
3944	422
3364	9887
7763	5318
473	9674
5485	7781
2555	9853
3572	9672
8009	9000
6137	1429
741	8750
1234	9210
1617	2976
2760	1087
5557	270
320	5362
4139	9950
2964	8555
593	4973
307	3905
8000	6053
2033	7916
2849	5718
2684	4596
5431	5303
5107	4739
5499	2965
5162	7129
2384	1574
1195	7146
4461	4743
4422	8378
462	6077
5668	8067
1488	7318
3994	9904
2818	4533
6503	3093
3216	3097
333	6930
816	9169
658	1323
4214	1275
3505	6910
1452	9536
4501	7291
1728	6986
6751	7620
4264	5919
2482	8050
223	2079
7839	3976
2156	291
4748	7841
4455	8012
1520	6183
4992	142
7016	1662
1330	520
6924	808
7888	858
6179	7795
2896	6236
2402	5469
4974	1948
4803	9268
6825	6148
4147	9951
7246	9034
5242	9515
2763	1293
352	711
8091	4905
4881	463
1674	1713
4098	8857
5340	7014
2289	6739
4470	297
2238	4964
4163	5906
1966	4463
2316	4091
