803	9610
494	7860
714	8305
2109	7369
6008	8614
2543	6886
6820	9451
928	9461
1182	7738
695	5990
3860	229
912	5928
2285	2025
6091	8778
4952	2360
6262	8098
3804	4013
7586	3778
4970	7110
868	2164
7596	2314
4667	8841
4652	6605
6550	3497
618	2227
6310	4611
5684	5737
1149	1810
7651	7383
3873	9173
349	9606
207	722
7305	9694
4202	5269
6474	9511
5501	1671
2557	7538
7654	5885
6951	9034
6702	5754
7952	1555
1453	7003
5744	1160
7630	778
5938	3421
458	8887
1922	4245
4439	3318
7344	7033
135	7919
1695	29
551	6033
5608	5002
5003	7653
5810	2411
3754	5056
4993	451
6151	5277
7129	2560
3318	2078
1103	5229
381	6599
402	8354
5770	3392
3377	9476
5893	1115
4657	3983
2527	7707
1380	9647
6777	2563
2894	9844
3469	6443
5913	2591
3238	6297
6969	4497
6635	4345
5727	5221
2832	9227
1357	6101
128	7807
3319	2058
4732	1284
4219	8590
6945	7586
548	8378
4315	3628
6580	2128
3879	5781
4833	3363
4633	3039
6596	9353
5647	7663
4720	3505
2688	6452
3006	7810
6561	6497
1755	7607
2936	2344
7628	9833
1460	2389
6693	13
4549	2349
2045	6673
7816	8393
2051	4048
5600	2465
2277	2991
2514	8863
2930	1145
5035	2112
7401	6727
6422	6688
347	3159
5004	665
567	6942
1913	1639
5373	7967
3437	4011
5250	5778
4905	9849
7520	1681
2175	8881
5776	9429
950	9444
1317	9424
4817	8214
6877	6598
2567	3701
7892	9891
523	8437
3686	4631
2997	6540
416	3910
3716	5458
4310	9175
4386	2710
1717	9197
3938	9758
1874	3531
7647	3852
3611	3284
2160	8744
4619	4847
4620	760
455	9845
5662	3499
4752	6529
64	1055
2219	700
4514	4395
6598	4031
5010	1024
5435	9313
2614	618
8052	3545
2855	3970
7658	3229
7569	1056
5984	6198
7622	3659
5797	6873
7649	7724
4665	3264
6952	6093
6537	4568
1943	982
1915	5404
5924	4116
2026	7271
5184	5067
1377	6075
4226	8601
3680	4338
7449	6359
6483	222
1706	2915
3262	7707
178	428
943	3538
1634	5784
1414	311
7783	8942
1286	1908
3061	7924
398	7015
6259	9170
6343	9569
2927	4879
290	8056
3176	2802
4661	8044
2596	5048
8101	3978
3419	7789
7323	1408
558	4459
5593	3790
5570	9375
7061	5923
7618	2887
5636	4760
5104	6290
1524	1085
240	5435
3410	3110
7073	8707
2961	1867
7497	936
5733	1949
622	333
606	5068
2264	9574
1038	9488
7105	4431
5843	8615
2150	1838
2725	1029
777	1022
6104	9305
4900	1579
2004	1978
121	6765
1485	1224
5549	5660
376	9672
5212	5914
2720	7679
409	5921
6379	3905
2616	6290
5039	5401
411	9253
2248	8055
7503	7939
6671	9587
4077	524
4406	4913
745	3861
1928	4656
4009	3372
7710	3058
5237	6560
2536	6982
4769	3738
3354	4359
2775	6090
4937	9889
4690	6161
3393	9516
2164	3388
6342	4714
3324	240
3637	2879
2922	7521
5081	1801
6961	5001
6532	2638
6458	8208
7886	5110
2144	7109
2157	7574
7669	6035
104	251
5910	120
277	172
6418	4786
2049	6560
5711	346
8091	9769
1771	148
6127	1918
3660	9599
2691	613
5326	2027
3067	8978
2621	7099
6089	6213
