2758	3501
2860	2517
5627	5073
4399	1001
3089	2664
4737	4224
902	5205
4598	3230
669	850
993	4751
5327	9335
5263	1965
5799	2735
1990	6936
6195	7379
4775	612
5762	7087
6606	9075
6026	1911
905	1048
1424	7936
4027	7627
7728	7512
5423	116
6319	6687
6366	9416
4736	7351
2226	2410
1279	1296
7374	7234
4246	9320
1461	218
3712	8681
8139	5585
3397	3652
7287	4775
7893	5624
7245	7617
1362	1086
4025	9439
7034	8937
6055	7191
4164	6072
2453	3865
2059	4452
2394	394
2914	2258
6370	223
5871	2569
6362	7612
4057	3505
7534	3526
7857	9080
3658	5534
3154	1522
7216	7894
2257	5161
7720	3887
7579	7542
4992	6886
229	4351
5966	4835
4011	6202
5526	8572
7193	8756
7621	5122
3648	9824
5564	3792
4584	1076
6448	3468
5305	3300
375	8780
4109	3132
2655	9233
7301	7446
1861	663
4867	1725
4319	6972
73	2654
1475	9295
1033	919
6220	1754
5140	5575
3622	6322
2763	1676
7242	8401
1559	1376
4325	7511
883	3150
1794	168
1572	2524
3289	8182
7018	570
4408	9084
2904	3372
1758	7070
8136	5691
5932	423
7084	3348
7326	3040
2834	3748
3360	4845
3784	6294
7932	1932
129	2973
124	2603
5650	1476
6655	5675
4177	3355
1968	3850
825	5394
2268	3467
4762	3583
6496	8
5819	2022
6911	8567
7555	246
1969	9215
581	2693
7009	1483
8069	2591
6459	6467
2011	9761
4037	3886
8060	4091
8000	7289
1614	3209
956	8240
4276	3051
7712	5272
4235	5134
3385	7550
2784	7988
5434	7881
4197	7283
6645	5088
4084	8973
2195	9375
5021	2561
45	8126
1106	9006
4223	4951
8071	2795
4802	1794
7800	4156
6646	9593
6868	7011
738	8604
6750	1737
3801	5702
1450	6842
3297	1138
2254	2563
7684	2849
4822	9037
4302	5796
4699	7751
6229	6219
797	1114
3386	8458
3293	1486
965	2890
6863	571
4329	9760
90	1788
542	770
3786	258
5973	4931
660	7128
6876	5914
4100	7246
765	8925
453	4829
7926	9612
7828	8976
7428	6721
6289	4871
7104	9645
1745	4304
7532	8127
5318	8157
7	5246
6872	5465
3223	1768
6137	1358
2125	1182
650	6681
1801	5129
7927	2752
3044	4248
4790	3513
3137	4312
6490	4356
2216	4246
4881	8116
3529	5027
5132	3582
4255	9209
2081	3573
2162	3745
7852	9913
2038	1926
4243	6567
2177	6666
7286	3473
1030	7114
5119	3921
4768	966
185	2346
3656	1455
2745	2752
3363	5974
2432	5836
5112	9762
936	8808
5130	5685
3094	1261
3161	6702
1995	9363
7583	6770
2722	3237
3919	5965
7033	8922
5163	7740
922	8401
7434	277
6960	5124
8046	5105
213	2483
5482	4927
5830	803
23	1431
4975	8866
5931	7582
7644	2264
1309	1627
6271	4030
7902	9455
2140	246
3423	380
6922	865
2083	6546
6065	4873
4930	2003
4605	1759
5304	9810
7798	6630
3576	7812
6839	6660
4630	4861
4396	9219
4997	8537
5748	8370
880	8887
5992	5862
4230	5145
2120	5616
1850	6998
1448	8002
3086	3172
3609	6726
3483	9374
2135	2382
614	9156
3084	1370
5051	3776
2281	3359
3769	3231
6694	9479
6878	6475
4326	4513
5747	141
5583	1479
8	6699
6216	3800
3973	7989
7042	9602
7507	7283
2307	1326
6852	5485
1581	3006
245	7739
6946	7542
79	9635
3001	5511
3314	9001
911	9529
5283	369
6579	2341
5668	3375
7375	3472
673	4687
3373	5932
3331	1243
3596	278
1567	6704
2995	7009
1333	3913
7881	3743
2535	9681
1649	3865
4221	9837
3232	9066
7394	2586
2815	4874
2931	7424
7657	966
6860	3523
5582	5831
4186	4685
6890	1906
5737	6218
6080	1406
8076	7692
3454	4217
3916	8043
2808	9582
3685	4351
6294	2075
5142	8326
1498	3826
3126	7525
4273	8411
3815	493
1966	7907
2739	8732
5156	5759
2846	7875
1500	9742
3907	957
293	3465
3432	9299
3362	2616
5379	8255
4825	5893
6712	2889
960	1912
1064	9974
346	748
6917	2568
1553	6268
5754	2171
451	7315
6819	8824
1478	4546
7445	1259
7426	6866
579	9831
5718	2259
247	4011
1016	4075
2847	3649
3514	2376
4001	4950
5344	7471
1875	7553
2205	1820
1594	2842
4114	5515
92	1734
130	5986
5741	5810
2966	8673
6862	6953
2554	4204
498	8163
7729	3284
2067	3388
1831	6728
4700	9031
6240	3097
342	2109
4139	9130
4205	496
7472	1800
7822	7308
6078	6537
5061	2781
2005	6215
5880	6665
1239	883
4555	4260
3605	603
7934	915
6479	8120
2118	4599
5133	8617
1617	3292
5822	4810
3066	4828
1141	5416
1646	831
5406	7299
5122	6593
4417	9403
1769	9593
3635	1566
2042	4022
3332	7729
6761	8214
3050	102
3191	8775
5166	684
3303	8429
2163	1434
2943	8054
2440	469
6224	3907
3836	8132
1486	5767
395	8467
6634	6541
802	5748
7250	9945
7213	6677
973	8839
2791	9129
1341	1729
3802	8582
6571	6677
7514	8961
2404	306
3748	250
7835	3111
1607	4929
1752	5288
2207	3012
444	9881
5643	3909
4850	9665
6467	3198
4264	1052
7750	1922
6248	7380
3839	8742
5071	3954
8133	9884
6285	6883
350	9146
2896	8727
4412	9290
5203	7506
3821	4677
6424	8387
5683	4895
7199	8509
6360	2058
4334	8742
5559	4762
6785	5440
855	4641
5026	3247
1374	5772
5356	3308
3051	6638
2199	1862
1647	1665
4050	2280
1765	9480
4818	4032
2410	130
7320	216
2324	5033
3617	9995
2682	8032
3808	598
4348	8320
2949	8538
7973	3799
7976	7215
688	6767
4827	3624
120	1983
405	2756
6154	1819
7537	9181
5266	4453
736	563
5561	6413
386	7203
2956	974
6714	6714
235	530
3705	4722
1153	8433
8109	333
1142	241
6457	8285
7206	4599
6131	8123
4845	4357
2673	2245
4981	8114
5989	3183
3933	7498
6514	3837
2933	2899
4676	5152
6389	2368
791	8385
1185	2696
4832	9946
5821	2888
7194	6104
2267	7807
7288	8306
4602	5718
4739	8915
656	7700
786	299
2403	737
5696	1430
5348	9551
1060	236
2316	7870
4040	7662
3674	5133
4710	1500
864	5630
5260	2945
6323	1006
426	1421
464	8239
2220	9559
4527	8880
7386	9895
1004	9370
7162	799
805	7426
2016	5531
5845	1301
2639	9851
6076	7631
231	7729
1663	7890
4770	6783
4662	3888
5189	6475
1773	7708
7925	5369
4222	1215
1959	494
7650	1236
263	6517
6557	8865
1147	1721
3105	7280
5204	3117
3898	6648
4151	759
4307	4480
5496	9336
903	600
6162	7558
1111	6645
7931	5733
704	1515
3800	5627
4424	7089
7765	2274
804	2377
6704	149
7538	6166
2652	6983
990	3195
1155	1098
2800	5522
1883	8412
5742	295
7322	6539
1427	9763
7054	1763
2406	9677
4044	5742
2062	8567
4863	6188
3578	8267
2493	1751
4092	5768
3148	2822
4625	9116
2031	424
8102	1299
3426	6758
6398	7208
539	1088
1129	6847
6201	1744
953	8400
8093	7588
3402	3218
11	8852
637	6545
7864	5612
8096	2080
6405	4368
1942	3390
5238	1651
4585	1329
1527	7288
6722	850
3513	8368
4880	6813
3334	4545
8058	1016
2941	7220
3042	3763
1856	7046
1415	2087
8056	1947
6228	1944
1979	5094
625	9744
7713	7106
6927	8907
3166	5970
454	4701
2132	6295
2566	1738
5495	5811
5111	3421
4358	8283
3484	5193
2827	6027
1544	7945
8051	8197
482	9715
741	2385
1696	9994
2385	4517
7272	8731
4588	6987
2355	7273
30	3958
5785	1127
6916	6303
5161	1388
3723	5929
6698	2919
6336	1661
2471	3489
2612	9581
5721	1982
6113	9961
3544	335
5312	2618
273	2479
3531	2944
2954	4525
643	7279
4800	2278
521	6028
7666	4278
4566	3173
6350	4766
4343	7563
7872	7771
5065	7434
7260	3838
1100	8927
7363	9557
1195	8077
6565	1184
5869	9769
1215	9390
3618	8322
6996	2750
1378	9542
7726	8862
5355	9384
4282	322
838	6237
6736	7952
5400	1750
5009	7347
1551	5043
2626	1401
5928	377
2977	2161
4808	8248
7788	6703
1358	8249
5118	6478
230	4401
3049	4105
1796	7110
3592	8500
5443	1893
7568	9475
6885	3887
6213	8829
423	8283
5555	1248
29	6935
4765	1097
2146	8726
2715	499
5584	5118
3574	4263
5945	7557
7367	1349
217	6236
7775	1806
3780	6064
628	6563
6325	4054
3247	8730
1708	7272
389	8198
6057	3155
