5266	4653
855	8514
985	894
2272	3828
5638	8496
1448	5511
7138	9249
2717	4399
4770	5366
1182	2747
6823	335
3879	4697
6779	1927
6136	2789
7584	1260
3652	5050
7962	842
2927	6351
150	2439
472	944
4010	4860
1146	8577
2246	3837
3955	3586
5472	2134
1539	9106
5484	3861
2632	8708
190	372
7799	5389
2379	7352
658	6819
2881	2409
564	9481
344	1298
3054	3818
7789	2657
2597	278
582	2899
1359	5036
5583	7553
6168	96
1298	1686
121	2399
3666	6115
2080	1110
4753	6394
2186	7004
3160	2129
22	2619
3098	8376
6716	9714
252	7027
6088	6310
5917	4305
6694	2081
4341	395
1414	7446
5525	5896
5767	3206
7204	3871
2845	7116
4471	145
1047	5920
5770	3911
941	1818
8175	4624
4951	2934
3230	9072
3004	5789
2220	9858
5255	7220
3363	9255
210	9458
3992	1620
3873	528
4838	4765
5045	7205
4987	1418
7531	5356
7490	8459
5338	8342
4337	60
7637	7071
4780	9562
5606	641
3222	8805
717	2258
6458	266
2047	790
237	9263
492	1669
4643	5092
845	1246
5428	6797
4543	490
3417	6023
6850	6795
8046	7707
7110	4622
6857	7871
858	4146
3868	4680
5189	1734
6695	3315
5312	4746
3367	3274
1985	6834
4833	1610
2677	9366
1853	4855
2901	906
7896	7638
6295	9610
3405	5541
4043	6206
118	3731
4266	2546
7281	4954
7871	573
3393	7739
3537	8924
295	4842
96	9503
3384	742
3276	6234
6577	8968
2746	9015
2226	1548
6597	3272
2811	7996
4888	9832
260	3067
5285	684
936	5019
6141	4568
5753	1237
7629	352
2126	6456
5781	7470
7069	1688
4424	1587
7961	5219
1054	2779
1501	4093
5315	203
3595	734
2710	7922
6985	4982
5066	5129
1584	1327
586	6735
6678	3260
523	3166
4901	306
5326	98
6828	193
7757	5674
7752	4776
2329	8369
7886	208
1119	5797
4036	6138
8136	1571
1257	9254
3509	8556
5632	8814
439	429
7187	5598
3504	9035
2271	4196
6612	2224
5065	6859
4046	4383
1754	4488
4662	1154
1055	4414
461	7770
170	7550
1445	2393
1139	654
4292	6997
1214	5662
4144	8387
6302	638
4466	2668
3667	2488
6113	1757
6839	2985
7489	9381
4157	2209
157	891
7260	6367
4603	3342
3902	2097
3197	1343
7044	4977
581	9631
5864	2436
2217	984
431	1673
6234	5400
7172	1441
1838	848
1022	474
452	8536
7883	1821
3943	8536
4035	2871
7826	1420
6156	5051
5446	3496
5507	2008
1313	5144
6259	957
4799	6219
6253	8971
476	3801
2258	5185
3345	818
6964	8238
7112	1737
7938	4538
5088	3347
3057	734
4620	9983
2043	3133
1457	5994
7677	5989
119	6302
6110	3227
2625	8381
1224	5787
2928	2531
3034	7061
5195	2471
4766	9280
8095	908
5774	589
6003	3318
4839	814
6257	8445
2456	5000
535	9287
571	6858
1949	6206
6770	1422
7399	2742
3636	8600
8163	5698
505	2373
274	6124
4597	129
4041	6786
6293	610
5302	2033
974	9337
6550	3893
3394	6822
6549	1187
4703	7258
4569	1060
2960	3221
1416	3999
7011	8880
277	5308
2182	3986
1321	4044
239	9829
930	2042
2554	2841
2364	8611
5658	4731
6595	1639
4616	1753
4879	7787
3484	8172
830	9200
6977	6094
200	5072
1153	5392
2693	3582
4784	2649
3885	1448
1646	8500
1287	7997
4116	7893
3078	6536
1512	4036
4828	8760
5686	5585
3196	3526
7925	3180
5998	819
6558	8579
633	821
4403	2827
3474	8700
2796	9060
3151	2516
5434	7492
2751	5614
7440	2884
306	7568
570	8714
2091	3974
2472	9275
1829	4584
7373	4218
5250	2058
4533	7101
7978	7844
6725	7176
1933	108
1491	6717
16	2149
8183	1779
2868	6734
7719	6103
2028	6068
3714	5130
6727	5013
1734	8118
4030	3967
7467	5553
5016	6000
3594	8332
1160	9900
2568	1405
4219	2712
6638	6228
4614	3275
4082	946
1002	9140
7936	1484
6055	9239
3147	3843
7704	2579
7355	3010
6646	3829
3760	3120
3421	803
605	9307
4572	8721
3826	9500
1698	3016
4873	1316
1467	706
4306	2578
7688	6193
4070	1882
3932	2085
7673	5565
6109	5232
4478	5575
7547	5219
5491	8410
3401	4496
643	5067
1527	2212
2437	3017
5542	4549
2882	9842
1533	9152
3973	1207
7209	273
6072	7057
5096	628
1650	3586
6031	1728
653	739
6408	8350
3422	8585
2295	8200
2160	5195
3511	800
4412	2925
2110	7925
3085	278
2741	7380
5590	7663
5146	3596
6214	2025
286	2630
7245	8158
1876	3549
6079	569
3756	9700
6264	9459
600	346
6707	1461
1140	5392
6119	6761
6652	8685
7226	4361
1766	2722
2640	4215
5262	6931
616	7520
1400	2274
5366	4887
1816	1963
3237	7906
8086	8250
3121	8459
6023	2977
3091	7906
5934	1675
8128	9017
2734	5929
3300	3943
4854	7439
1233	5346
3705	4958
6872	4340
3288	8755
1825	7771
5168	2001
2198	7807
5376	3458
1706	9829
7665	3810
991	3787
7432	9490
7141	3444
5324	1471
3836	2032
310	4511
5984	5765
3871	906
7074	7274
1805	6683
233	4821
6849	6989
2474	8992
4585	3376
5953	886
4313	8743
6575	7614
1463	9047
6827	8748
903	1452
4432	3194
3139	357
1759	361
5582	7391
3981	7448
6171	6041
3542	7478
4762	2307
354	8719
2321	353
6048	9176
4644	6122
3929	6547
6717	716
4956	3965
7380	4237
3585	7049
1476	7225
6013	5393
27	6259
5310	3668
1485	8286
5994	8772
1749	6380
1918	2933
5187	7395
676	5126
6903	7309
2805	3304
6701	8695
7103	266
4941	4323
666	3594
6349	385
4473	8128
1772	1692
7414	7147
7210	7141
515	6800
199	2766
4886	7802
4054	4608
7893	234
1922	9483
8052	9950
1989	4276
230	15
2602	6949
952	4845
879	994
8087	4395
4171	5326
2548	7198
4769	2437
2387	6081
7994	5987
2087	5000
6923	2394
7877	2922
6389	2706
2476	8917
5931	3183
4602	3073
3304	2217
5875	5792
3962	9770
6567	2665
4524	5927
2604	2366
2627	9720
6225	7387
429	8834
4180	2690
6520	6469
6343	3507
435	1292
9	5431
6511	8191
3789	7570
5037	150
4455	2377
2596	4365
3094	5363
2770	4223
4061	1581
6775	3100
6822	6736
2748	6963
3163	1777
7341	7717
1849	3907
4513	8066
8130	5430
6588	5919
7774	1357
1823	1902
2955	6182
6076	9510
7259	8414
1869	9642
4709	8447
6842	2381
209	8594
178	2199
1851	5045
7772	7170
6006	1235
2109	3749
4865	4128
7088	1028
4510	2195
5093	4140
8179	902
290	1304
5809	3651
1301	7178
7004	6198
5375	9158
2798	2660
7017	8039
1382	5975
1969	3101
2431	2334
1393	4119
5450	7977
8154	1468
7541	3098
6654	1785
7843	9762
4966	2324
5557	3427
1278	5770
2233	696
2844	9273
7452	9078
6811	2412
6443	2508
4406	8834
580	5726
5802	6852
2193	1168
8030	4222
1526	1033
7463	9181
4692	6029
141	4864
1848	6912
3767	9666
4059	3877
5256	5179
5904	8255
6627	7344
1244	281
3311	407
7146	6744
2262	9337
3320	1810
7104	1219
1746	4457
4273	8668
2086	1877
326	7590
2158	4319
2864	524
5844	3211
5533	4964
1912	7026
3346	8490
241	9236
3395	6107
776	3618
6494	7469
2020	8590
4869	647
5520	9968
2099	6178
3934	1037
7903	4489
1427	2690
7075	4847
5514	3675
8068	5316
4108	1496
5678	5768
7839	5853
2278	1263
5296	8692
2455	5855
6578	7967
5176	1397
4297	667
2114	4382
1626	4518
3653	1686
6523	7909
5852	9614
4608	4282
7251	3331
7693	7781
7372	9215
7072	325
7462	2539
2031	9061
2370	2359
7573	8096
3290	5374
3373	3008
7217	4518
3858	9217
6361	8780
7279	4358
6893	9251
7344	3999
608	5726
7801	3380
2764	8835
8049	3985
1401	2925
2893	2733
3016	7970
7383	6033
599	4182
7086	8824
1230	8004
850	1122
6672	4354
3852	8614
3277	4677
2376	4879
1159	9482
2821	7706
4535	502
3272	6482
4021	4580
6465	2665
549	9381
1035	3837
6261	9956
7071	7132
3355	6018
6739	5912
8107	3082
1924	8934
6400	6050
416	9241
5681	5097
5566	6569
459	83
3954	8102
5424	7056
6750	9959
3074	3718
1839	9550
2871	1250
5148	1577
3626	2437
1693	7063
6926	8497
6763	1148
2591	5204
1881	7918
3780	3472
387	8081
2015	8685
5158	5630
6545	7448
1113	3006
195	8814
5807	5999
266	3685
1620	2393
4385	2221
1841	5613
660	7184
7347	5650
471	7532
1242	7080
4488	9577
999	5730
6590	1082
3066	6599
4291	3051
7429	6599
7599	9289
1361	9155
2378	2215
2675	9598
6832	2584
5999	8273
6972	626
1493	4197
7386	5603
4089	5611
7336	9356
7691	6872
7382	7922
4309	4159
5299	4228
7909	9476
4136	1372
4540	5964
1781	7612
7559	799
7049	4878
892	4614
1753	4993
4051	626
4081	1094
2104	6465
6812	5480
1601	2546
7505	1452
7652	4320
5970	484
3123	2477
5861	1772
100	9667
5106	5863
6698	6197
2888	0
301	3924
3550	7518
17	6674
5921	9023
5058	4994
3786	2247
5461	5194
788	5871
6478	9934
6146	2953
2120	2938
5227	49
349	2816
1613	2580
7420	5501
215	9719
3913	5381
2458	7935
5036	1935
1513	8181
1373	3543
419	3423
5342	5999
6802	2661
5467	5614
912	4623
6304	8391
7025	2115
758	9565
7227	9855
4169	9839
5170	8974
7995	4096
6700	5595
6703	2110
7519	7526
3134	9859
6448	6560
3365	9927
1580	9265
1496	3644
7014	3515
5760	9833
6699	9958
6891	3437
6747	1593
6586	5996
95	295
1110	9725
4893	4635
1640	9029
7474	4434
7001	3491
4178	676
7128	797
4058	3523
5212	7733
5431	6816
5165	7575
6930	9706
3628	7494
3748	6112
2806	4707
6997	8746
2001	5318
1897	5638
554	6859
1021	878
2037	7732
2820	1832
1810	2713
2461	8958
3261	1344
3573	4689
7722	8839
4964	2297
2380	20
3577	8654
1844	327
2973	4720
1730	5537
2848	7455
4295	6572
5595	3560
6430	8122
6273	4114
2801	2172
4080	3174
8172	9554
1255	991
5104	6071
7089	2423
3602	730
1683	4500
1789	3547
7476	3313
3220	5428
3773	9175
2819	7357
5995	3262
7941	3347
872	2787
55	5737
8090	3918
1988	8691
2745	7301
1338	4997
3501	2216
6197	5783
2972	2437
1594	5256
3029	900
6052	829
7272	3929
5912	7135
7858	6521
7869	4497
7495	7544
6017	9936
569	7354
6090	6785
1519	262
7807	3597
2718	4382
8162	164
5972	4250
3765	5509
5325	2899
1293	8710
3734	18
1480	6317
1974	5236
5505	2888
734	2822
4660	4251
5248	6188
7834	5030
7806	3149
1184	9862
5337	436
3471	9570
774	2936
5136	5085
7661	3403
3659	917
5304	727
5124	5552
7924	8545
3176	5616
3855	7824
5083	3633
2626	6381
2112	4403
4490	6980
2211	288
5512	6348
2071	7134
1292	2234
6322	987
177	358
1081	2236
5314	1322
5466	2493
6167	5647
5776	2611
5032	5548
7207	2342
6180	556
77	1532
23	8896
3709	6766
695	5451
962	6659
668	5030
5847	5072
708	8800
2449	5125
6752	8974
2692	3752
2196	4269
1950	8426
3762	1954
7523	3208
533	6599
5489	1165
7043	5996
425	7476
2909	8596
1585	9525
5050	596
4748	2675
7246	4799
1514	483
1970	7581
2029	8788
1581	3982
6764	1223
5683	9880
1355	1805
5968	3396
5222	2594
4817	3780
4484	4845
5932	5173
6671	8496
6097	579
7935	8631
2208	5461
2066	7259
4358	3778
7166	1109
3043	6981
41	7139
4742	6181
3804	5898
3224	9399
5885	4016
2649	8548
7487	6567
5509	714
3133	5060
7649	2188
3784	6744
36	5749
2058	2274
1854	5308
406	8348
6973	3898
3880	5853
2267	4614
3087	5275
1583	4478
7354	3377
5894	8422
5524	7688
6660	9958
2618	3971
4740	9146
610	7856
6340	3347
5055	7576
1059	2116
705	3756
3408	3079
1704	6981
6749	4115
2979	5189
4995	3140
2507	6683
5453	6994
3330	3235
6666	6429
5090	3256
4429	2042
1115	405
5601	7213
6953	8044
4955	7106
2018	5070
3517	7693
318	3359
83	5364
