5023	9877
7799	1453
527	5152
2488	7221
2333	81
6969	5064
3775	3597
4614	6595
5434	3042
6026	6103
5808	1354
759	4602
3440	7577
7491	382
1729	7477
674	8368
6725	8671
6468	6547
2495	91
2707	2919
234	9804
3969	227
6046	5620
444	2991
5959	2920
136	7208
3615	4637
5447	4197
6799	4519
5253	1544
2094	5202
2653	1704
7190	4612
4058	1352
6258	3208
1768	6109
1831	247
982	8577
135	5379
6999	6556
6079	9940
4779	6655
1943	580
7301	3688
7870	2590
8118	6435
1701	7722
3822	2992
7298	5527
2684	904
4749	4912
6964	5983
3268	4866
4036	274
3446	4017
3634	129
1318	6275
3629	5166
5211	9878
4655	6598
6656	2822
4908	4782
6633	9146
3852	6213
8147	9749
2974	1713
5682	3820
1755	5471
5710	5008
1406	4813
1583	2160
6447	9072
1274	9260
2198	9144
3886	5691
2417	1819
7769	5203
5788	5203
6188	5018
7790	6200
5053	4324
5821	3516
1568	4487
2908	4894
1421	2455
2017	7456
6287	8636
6648	5166
63	9563
4330	522
2479	9091
7572	3526
307	6112
3304	1023
4093	7655
2032	1942
1165	2205
2263	6539
7610	3306
4796	9122
5044	9395
5993	5819
2613	8231
454	9221
5989	4561
2384	2408
2598	9595
976	3974
6434	1368
7726	337
1640	5805
5094	8114
5019	7205
7693	9884
748	9649
1040	2374
7098	4875
1600	8467
7118	4609
3040	7750
5138	6483
2591	8544
5480	6225
2274	5643
1574	1684
3350	5894
1163	9239
5471	1097
7368	120
1115	7347
5968	97
4608	3050
6496	3931
4917	3636
5741	3325
4530	7494
2114	1655
6220	8574
1881	3804
1223	6123
229	9484
232	7975
1891	7463
2592	1313
5507	2373
763	4486
2483	4094
5040	8677
5039	8655
3824	8985
128	3450
8166	6037
2410	4203
2629	4200
839	7165
825	3057
7157	7191
2754	748
3318	2707
3169	7506
6525	7901
7408	6526
8085	7914
4373	163
3183	8978
6657	7661
6491	2384
7249	6861
7931	4316
2275	7073
6005	8157
631	2629
3603	7223
1265	7670
7452	216
354	7341
3068	9553
3866	4999
3284	6098
6420	106
5876	6861
4997	2730
5444	7157
3124	9625
6744	2218
4116	500
3105	6964
5269	1410
7082	7567
4294	8190
6565	8632
784	9289
6664	1983
5925	9126
571	2336
216	3785
4871	8827
7735	8606
1592	7688
3360	312
5813	1381
3783	4513
5483	5765
6393	2010
7283	8816
2671	8682
1717	3406
1235	5906
1325	6959
2351	7774
3908	2333
4915	4059
3998	8632
5011	6906
2260	4502
2123	8951
2106	8585
6568	1757
4228	8650
3899	4265
4219	8122
6758	6947
4023	5535
2162	6049
4332	1399
2299	2516
2055	676
31	2275
3986	6424
3574	656
7684	7970
2024	9441
1295	8644
2027	9448
643	7490
5743	4396
2981	7142
1618	1609
291	7710
7621	8419
7119	6719
3722	6580
3608	2290
4548	3541
3599	7434
2890	8406
3910	262
4572	7775
3492	4931
7433	6820
6108	679
3731	9107
4642	454
3936	3350
1466	8752
312	734
164	8003
2163	7456
1648	9053
3876	2524
1557	8858
6546	275
7158	9267
5029	8450
5735	5066
5570	6593
2795	1066
2480	194
5111	8845
1689	2890
2706	7836
5205	189
358	819
44	9118
3298	4778
2722	1953
4506	2284
7984	9081
1604	4259
6722	8040
222	7557
43	724
7274	9549
7819	5658
1666	6206
4197	3317
8186	530
4278	2422
3039	302
6541	5241
6888	1127
5636	1706
7131	1844
5387	8735
5504	6647
48	9891
2404	8887
7601	1416
3047	9842
1122	1273
7991	9230
7109	7440
1032	6781
7259	6611
4937	3223
2502	5129
5686	355
332	9497
7070	7788
7232	2606
5115	9273
2639	438
4618	2219
925	2285
6263	8451
1601	9696
1980	831
544	141
7163	7452
3059	9532
2925	9424
67	465
5312	2904
6123	4327
7113	5029
4629	780
3185	6509
1653	286
7994	733
7540	3104
789	6623
7251	6067
4957	6030
3079	7691
10	7423
7018	3645
3182	7092
7127	3335
3163	3515
6995	5911
4648	7877
3226	1824
6284	2943
546	6181
1371	1079
7979	966
3209	3161
3368	7493
7336	863
74	8363
3129	3880
1993	1749
2835	91
2662	4384
2535	7025
2897	2740
2889	2552
7762	9521
5645	2596
2183	7686
728	1877
1210	4332
5426	7347
2580	3853
1401	9372
6232	9170
1908	4934
4886	7556
4990	7680
3591	545
5584	9937
5778	8710
2120	3020
7043	216
613	4317
289	2580
2109	1046
7945	7922
3837	9104
5986	7025
7146	3816
2105	9541
1873	242
4902	4150
6269	7007
7646	490
712	8856
682	3360
5156	1758
4898	2336
3750	8485
558	1399
3493	9618
6611	1541
1051	5334
3215	545
7019	5044
1840	3033
3160	5578
5270	9327
4878	3542
707	6690
470	5227
6317	2664
4786	7908
7884	9341
7667	5522
1095	6657
6555	1639
1904	1601
2189	667
6256	6784
3152	6549
5478	4456
3282	3367
628	7355
899	8355
8028	8138
4082	8318
6237	9778
6561	4366
626	3622
686	9443
2172	5954
2823	7236
5352	877
6411	9234
6679	197
7338	4514
3605	1158
3254	4556
4416	1893
1778	4185
4797	8454
1479	237
6354	807
7653	9279
6471	7270
1682	7366
6580	1266
2132	1187
2541	2266
6415	9801
1428	8475
4764	468
1597	6575
5119	6413
0	7322
3476	1159
3061	255
3395	5618
2111	2068
8170	9355
6341	5592
6199	5361
1329	4833
6978	6733
1445	6463
5624	3150
849	7478
2015	8515
2088	5858
1795	1906
361	9141
5189	7651
2305	1018
7523	4077
5551	4871
2063	3942
6475	7118
4260	3454
567	7614
1081	4341
7909	7697
4072	2108
3940	9553
2746	1821
3122	854
4787	4489
2385	1003
8110	9726
1555	775
1818	6759
7970	3721
3692	1024
2625	9206
1135	3469
7252	6967
6051	9220
6981	3712
5548	8717
5120	5102
4113	6094
2487	7580
2716	3844
3463	2035
7837	3375
505	8266
4087	1122
4291	3356
718	1382
3613	2305
120	9566
4422	443
840	3440
262	3207
3137	4300
3598	3894
416	2357
2457	3867
1405	434
2296	9024
6075	2874
4683	7323
7231	3383
6080	8586
1737	9245
2936	8466
6086	1137
6812	5889
6204	7144
4491	4237
3699	4557
7775	2908
2817	2483
8059	9813
1947	8363
7757	79
2334	3766
6933	7908
3874	7323
7413	1043
1176	7528
6059	9516
1923	8668
1787	1546
7917	2972
4792	120
3346	5093
192	4844
7963	2140
486	7462
6285	3262
719	1299
6366	9256
590	6525
7366	4376
7195	930
5377	7650
1184	9919
4496	9218
7919	922
653	5664
2838	3576
1907	6392
4840	8717
705	6481
6792	2945
3654	3875
1396	2417
4309	5062
3923	6655
423	4190
5947	5822
7066	4237
4701	7889
2913	6326
3651	717
1240	7957
