7136	4854
3139	9955
5116	5799
4247	7467
378	9712
7307	8929
3907	3722
7170	2071
7641	6599
2979	8356
1958	107
2014	9792
2065	1634
6961	9684
1505	3640
4150	2562
7408	5687
2768	6348
2232	1590
5855	4264
6079	8519
5292	518
3649	4133
7890	7492
5105	6277
4068	2580
4851	296
4620	1133
5299	6615
2816	4685
2692	6072
4223	4037
6316	888
930	3502
3412	7958
6052	5457
5059	9123
6159	8491
7839	7164
1894	619
6832	889
4977	266
7939	2851
7280	2622
5148	468
3686	1252
4956	9789
2842	7275
7957	4163
7958	9381
584	3585
2247	1152
915	2529
3782	3722
4946	9657
6481	7385
3989	1851
6624	4986
1789	3796
3505	4142
2793	5708
8135	5172
4045	9265
5880	7361
4183	7590
1827	3057
487	4824
6700	4873
5151	6085
7382	974
8171	8954
8089	9267
2507	5578
7236	7358
349	4576
4814	4259
4631	1911
1109	3067
63	3408
5312	4366
1747	2116
3020	6406
34	7100
5010	9376
6990	4786
6387	951
2787	5040
1946	1605
6465	145
8175	9073
7130	2687
7097	7029
4364	1885
7004	2992
3771	2664
1804	8010
2386	8459
3414	3304
5678	9434
7579	1320
8020	8445
2976	5510
1834	3697
6188	1820
2357	4719
3594	715
5246	2731
7919	7965
6500	1116
5000	6270
208	6025
1417	8608
4034	5584
490	7312
4374	6360
5178	8827
88	2609
4470	8801
863	710
5274	212
3950	4005
3648	2787
5876	9589
6402	8268
1127	4861
6724	4639
5333	1356
4061	3651
6460	2002
4951	5055
6071	2120
372	9254
82	8368
1811	3746
1498	8548
7859	8826
6182	6768
1053	6780
4759	2193
3459	2698
1813	4902
7851	8735
4638	522
2564	7334
4396	3196
6073	2482
6398	6163
4317	8411
8105	8487
7085	8019
6811	5431
1603	1086
2633	3436
4385	9461
2790	1994
5568	9428
4156	8333
4976	7915
2809	9595
3762	7615
656	4677
3195	9641
4779	8778
1025	9047
562	4494
3457	5962
5316	6903
7202	8881
6104	8445
4246	9278
1027	6637
5050	2892
6509	6456
157	44
2302	5446
3193	2739
5675	2573
6726	9723
1828	4925
699	463
6601	5348
