6965	472
6749	5467
658	859
1561	3650
7276	7473
5590	1322
7134	6332
5983	831
2162	5547
1258	4575
7663	8838
235	2405
7159	2457
3859	1735
185	6412
439	1884
6720	104
7870	5870
4978	3045
4853	5108
1104	1870
3914	2811
5678	1101
7328	3703
7821	4331
3326	1187
1751	3976
6586	17
2803	7111
6042	8175
4479	5838
8051	4659
1003	6005
1331	8570
2500	6671
4670	8919
1799	223
7416	1228
4258	3915
5144	1115
448	9860
83	4684
6433	4665
6033	9684
5025	1913
4309	6388
5905	5269
1235	1155
524	5158
7849	8983
1315	2138
7470	857
548	6655
3164	8000
2563	297
3890	9455
4284	8637
3210	7734
885	4092
3928	5575
999	852
3791	598
5521	1878
6035	3714
7456	5667
572	8916
3924	8339
3911	1129
6187	3202
1805	5517
5745	716
305	754
2665	825
4814	2523
5712	2217
3200	6596
5037	2029
3894	4755
6668	9725
2380	1719
809	2325
5810	2932
892	7915
7762	359
8033	7554
728	8638
6851	8409
5986	6070
2179	7708
6104	5495
4218	6252
2273	4161
434	7780
8180	5609
2524	6015
4059	8910
6771	827
7635	964
5927	5580
3677	9170
1655	7666
5882	1781
378	6478
7348	8547
2262	190
4168	7960
3556	9564
4474	7165
2526	8572
7471	4893
4691	8418
1876	6095
1759	296
1858	5566
6587	8986
446	7207
8113	2723
3532	3309
975	3714
810	6816
7082	8820
6869	302
8034	4245
5271	1106
5973	9018
5326	1923
6368	1871
6469	5395
7888	3974
7075	4573
3860	5568
6471	7595
867	5452
4866	8477
6409	3959
4125	1652
1789	505
31	1026
6162	5229
566	2394
107	6371
3954	2486
1857	8509
1195	7118
1606	3864
3748	5782
4994	9590
616	2088
5433	7208
3470	6767
687	6041
5894	4225
2987	8845
1096	7237
748	4994
1761	5386
1632	8373
5191	9079
2217	7287
3134	3133
2496	9920
3720	2142
2248	7009
1766	8190
4376	5960
2000	1466
2818	4882
5520	265
1128	4815
701	2858
3013	7358
6980	3698
2199	9524
7136	4761
5108	601
8035	5481
5809	9592
4420	1125
2435	6276
3327	2275
3240	2531
2284	9196
5683	8734
5812	3027
2079	4414
5921	7775
6648	373
2926	9075
4746	189
3587	7429
5961	9278
5704	4612
7969	8901
4373	1004
4599	1735
1049	6048
4236	4689
2045	7641
4315	5953
5200	4947
6340	8643
8063	5103
2859	8946
7737	352
7941	529
7016	7196
454	3096
2732	5554
3105	9591
2453	5011
4135	6804
6120	6590
4139	9252
7385	6009
4690	8197
5443	6984
7669	8789
585	4643
6690	7018
1992	9177
557	7034
2912	104
8153	7276
1310	9950
3820	8093
1930	1501
5597	2588
5168	9478
6307	8364
6982	169
2784	7147
534	3064
5448	3736
5225	5265
6117	6568
3592	1177
603	8306
6804	9077
7944	4134
4186	3979
1071	4621
5847	2383
3090	5153
6239	4733
6762	9144
414	1482
411	3879
4305	2455
4286	5390
7278	5546
5113	2642
2260	4787
4338	369
4005	2775
131	9834
942	612
3322	8914
6538	1392
8165	8826
2668	9093
5451	7986
3803	8821
2584	4246
4996	3704
7882	2321
7181	4999
4873	7125
8171	1838
4830	4349
5664	4127
4424	6790
3590	3668
3735	8290
1057	8457
2134	4621
3980	3879
7704	7934
589	5415
7823	2642
529	4803
6377	1454
2863	685
7226	5314
4810	6935
2848	3619
988	878
7575	4651
3508	4295
1488	8102
7294	3048
163	8280
5767	6001
7176	9689
3457	8739
1410	4771
5370	9114
3994	4339
6208	4938
4347	4106
4586	7520
3181	2421
5591	3289
965	6999
3270	6827
3976	4727
6118	4890
4855	6322
5676	5811
5445	1227
7956	7685
602	9343
1495	163
4955	7205
6750	3976
2858	110
1567	6602
1214	4981
6046	1891
3034	1707
1666	8987
3362	2475
7500	676
6746	4499
4708	8265
6115	6894
3366	4440
1801	6942
249	7971
7617	9655
4316	228
1849	1507
4831	4309
1838	1309
2823	1575
470	5898
6622	3700
504	2179
1701	5955
1092	758
4834	3719
6012	4114
8067	1953
3463	621
731	7444
2026	9217
5599	3248
3730	3796
1920	7533
3128	7655
2812	5006
2476	5727
6485	8188
432	4925
7683	2015
7462	7516
1308	8194
2259	4993
1338	7571
574	2741
1661	211
5987	8732
261	5882
7349	5612
3858	2807
6339	2151
6472	102
649	9705
2021	7982
7414	9778
2559	7780
4259	1763
6032	908
1419	1575
7924	5183
5188	1919
3142	1174
8052	5599
1376	7525
1840	6501
6027	9157
2180	2672
836	1970
2003	4431
6989	840
575	9714
4109	4749
3575	3495
3544	4762
2469	3676
8111	913
5152	9250
1083	4211
6124	7207
1537	9061
7901	8316
1173	7536
2135	2012
3169	3961
7402	3736
3643	7682
4826	7383
6849	438
5640	939
6589	2822
3967	8511
2830	4330
4001	9725
7399	1833
8096	7255
625	1654
336	6032
8120	9238
6669	228
2156	4818
4260	7239
3731	7690
5320	9849
4706	6015
4034	1662
4280	8239
7132	7110
3094	4252
3982	111
1363	6458
3500	6644
3432	9207
6487	1940
6018	8986
6068	3402
6444	8223
3424	4545
2472	2545
7050	7206
6004	2227
1165	2489
1949	8271
