2967	2332
7059	9295
5523	8151
910	2647
1347	9180
547	7891
1088	9693
8080	785
1661	6533
2013	1493
3287	5785
1009	6990
2672	9616
1059	6957
323	915
280	4896
706	6508
4473	4062
1794	3466
794	8064
5518	2339
2284	1444
6003	5862
1584	5517
2875	6005
8050	9166
4574	8299
5973	7083
834	3348
2196	7589
6717	8943
697	2227
2802	576
3506	6320
3893	2751
1883	7161
7653	7578
34	337
6486	3089
4570	1014
7974	8491
2348	937
1925	8004
6466	2571
5308	8564
1733	2118
5790	7915
3900	2622
7293	1988
269	8723
372	6069
977	9849
4746	4935
3881	1970
7272	9234
800	323
3184	5341
5713	1070
1691	6800
2896	664
936	4526
5597	4582
79	904
2315	3071
2923	95
1445	2916
1379	7933
4787	663
6187	5160
5999	9769
1307	650
4959	2817
1292	5811
1085	4863
1962	674
7030	9291
704	512
5855	3130
5918	4252
7548	9350
1484	1038
5040	6507
1410	8197
483	6152
3636	8716
3052	7999
3174	6797
4227	722
6451	3385
150	3475
5624	9161
5584	3041
28	6572
4986	3757
4789	8580
1563	6987
4323	2783
3432	536
5567	9851
5117	2109
6299	4083
6735	9381
4418	8277
6105	7532
7893	1057
4741	660
6808	8533
3344	3057
4522	678
1400	9089
2778	8865
1510	8646
6589	930
2389	374
5032	1571
2941	3920
4615	2958
7112	8831
4367	4278
436	4770
4264	9113
5900	8130
5073	5807
5480	551
7038	5925
6831	1245
6825	5705
5411	6930
6180	7488
3047	3537
3049	2984
6762	7086
1122	3297
8056	5379
6098	7961
1231	7201
2074	9010
2423	6617
5922	1615
3382	2928
7658	8671
411	5862
1619	6395
1194	8289
6281	1475
6393	6941
1165	3451
2243	7965
2208	714
6119	9639
1198	4186
3541	554
66	5703
1882	8283
3394	2622
3739	2015
3425	9656
7540	7600
1823	2254
3764	8916
6345	558
1070	1821
4364	7028
6033	838
5938	1079
7595	5801
46	4459
4387	4009
4382	946
4013	3866
931	8208
4054	4317
1035	6244
4274	9136
7005	3249
99	9511
1187	9276
3990	1566
1677	9145
6449	116
3087	4340
2380	1931
2782	2250
5772	8767
7462	3967
2271	4214
2507	9746
2702	2649
5603	6401
671	4165
6387	7963
1053	7073
4564	9387
6737	7330
6649	20
3026	2285
8085	5528
5792	4205
3467	2281
4457	6268
8070	5013
2217	3672
4943	9490
3102	2269
5410	6347
5226	7911
4187	1423
4626	7719
7330	7342
1893	9437
7488	6810
2924	7241
4020	9405
5557	845
7300	8096
1679	4364
2191	1945
5715	1200
2647	1400
6854	4360
4497	5074
2660	401
382	2659
7960	2501
1531	9893
2437	9719
8014	1939
3292	4668
3678	4294
2017	9945
492	3831
1173	6970
7383	4644
115	7208
4239	4453
6637	4635
5498	3484
7381	705
1576	8126
7644	4155
2815	2278
