638	4661
4849	2311
7802	3986
7381	5258
3966	5085
4666	7551
6547	1782
8098	8007
4523	639
4022	581
6445	1117
6474	2670
541	5649
1596	7750
219	1106
6288	1866
4152	2057
5583	668
2950	8348
2011	4424
2243	8096
4194	7561
7592	858
7188	7743
4691	3151
189	5049
5516	6619
3680	4260
3902	244
7627	6946
7448	8220
6126	9444
164	602
6409	2481
3799	1894
3132	9079
924	6630
1836	6398
3756	6158
4900	3030
3003	5261
1426	9448
464	8277
5746	9579
5294	4516
7816	872
1343	5816
2377	8654
2665	7367
7883	124
1671	3517
1304	985
4615	8306
1487	4940
5466	984
2325	9942
8	2090
1561	2921
1603	6777
3590	2314
1582	3811
5345	4309
2644	2924
5308	19
4423	2175
1289	5421
6322	576
2463	7135
798	2909
2714	3351
1619	4823
160	8471
1906	1971
181	1787
2620	5520
3493	1831
4301	1331
206	1222
3360	4899
5082	5383
5098	1695
593	8363
6193	8272
8031	2802
1110	2662
8049	7501
6967	9449
6825	7096
1783	7298
2739	5755
7060	7807
7505	2463
4233	3823
3548	626
1386	1602
539	6791
2245	3443
3277	3729
7769	883
6844	7563
7318	7496
894	3795
7548	709
5479	3718
4515	2139
5158	1268
4875	194
6282	2191
6476	4612
3665	1417
3326	7668
5893	124
3641	706
327	7442
5890	2647
2289	1469
2024	6038
7226	8636
5606	8058
7302	9372
2072	7717
2169	4244
2494	7088
2992	4008
5188	1324
2110	9621
2804	1496
8127	5588
4026	9927
5149	3306
4992	4369
4074	3860
5056	5611
5339	7480
124	117
2430	1463
5068	1083
2818	454
7838	9619
2715	9664
7767	6854
4848	2982
5491	6956
5674	1389
2341	2174
893	4638
3941	5986
6777	9897
4275	232
5192	1514
1109	9029
999	1525
3349	4484
3041	7284
6488	728
1915	2668
1261	4343
2172	8063
3659	4445
1683	1784
7355	4034
6540	19
7805	3646
7401	3112
2542	4208
2688	7298
5353	839
6267	6097
6033	4867
4229	9223
24	8578
1214	1570
6699	8459
418	2425
6919	1147
5200	5519
3841	123
4034	4219
7020	5602
2078	1110
1877	9108
3529	8290
8074	7814
1712	268
3367	3220
2091	4430
6368	9899
734	6841
779	3327
7015	2144
7443	5021
1252	3662
2914	8934
680	5415
5357	8351
4940	2724
5160	5045
3560	935
6576	2357
1199	6827
5316	2575
6121	8137
3473	3043
4987	5216
4840	2259
437	8156
5524	3628
4284	3630
6185	2911
1813	5959
5014	9792
4141	8587
5179	6050
3595	9234
1389	7171
7620	8464
7625	8670
74	346
374	8979
1920	7653
7888	234
5659	6961
6200	3621
7541	4081
86	1203
5804	8437
2392	415
2778	1632
4046	3860
5120	109
2499	9675
476	7019
2826	3699
518	2466
6815	3815
267	5110
4530	1904
5688	3403
8140	9645
1067	4309
5242	2228
2020	9819
2014	9751
3375	7449
8089	8607
4843	3911
5409	5726
6000	5318
3798	3379
6676	7313
2734	3549
7817	3392
1557	7378
2266	1747
922	7272
5156	96
4697	9399
2618	3272
6797	227
1946	9799
5895	9779
68	259
3327	4203
1314	8315
7320	8304
2597	8418
7694	5783
6350	5606
6925	3583
8007	3320
4036	7595
923	354
1368	8788
4461	9623
6178	7495
851	8325
294	1640
4088	2152
1042	2650
3448	5548
3532	4015
5685	6602
2504	3535
6574	1037
7535	6832
4351	1157
1507	5836
7255	4694
3183	6821
3117	8584
2372	1711
7835	9352
1688	1978
2929	9336
1448	7170
1568	8994
7394	3592
6601	3608
2364	8316
1588	8059
2943	4248
6313	1529
6703	9153
2690	112
200	8294
3236	4232
6113	1378
3489	8199
5434	6383
5900	4794
5776	8418
4203	6522
4292	4681
5641	8908
5326	2516
471	2389
5724	3640
438	721
1258	8650
3872	9639
63	3417
5091	8430
1223	6915
141	4449
4094	6830
1208	7432
5732	5284
8132	4189
4163	9245
3109	4475
1514	9030
4298	1819
7930	3440
5827	4922
108	8586
274	6020
2044	533
941	3953
4289	2569
5113	6458
5636	7857
2744	7112
2219	2329
6013	5590
5191	1854
2132	3303
4572	8665
2856	3014
4058	2037
4192	6481
260	9024
4304	8988
5372	6078
3658	6693
6421	6969
7744	7309
5976	4309
7806	1601
1676	5754
3214	7628
5914	71
2097	5938
6177	5006
2585	5927
6082	2299
4356	5608
4452	9173
5349	339
5667	9219
1531	9098
6016	3654
3312	8593
3645	3501
2143	8895
3653	2806
2762	7142
2679	2720
3838	3941
4997	4608
6037	4967
373	6642
5260	4642
5835	5762
3316	7446
2427	2711
6915	6324
6833	500
7437	8267
3959	2380
2449	7643
2498	6933
8053	6424
3967	9388
1101	2977
5585	2494
1475	8475
4257	8518
904	3562
2395	9810
4906	5281
7793	2851
2915	689
3178	3847
286	9657
7389	3303
2809	7139
7309	1938
4636	5252
6358	5986
2645	906
6241	8872
4825	3359
2957	1115
3414	319
7007	695
8178	5181
6926	8534
782	9558
646	3685
488	8834
2265	1747
3138	7232
7045	3531
376	6545
7159	8666
1309	2832
4018	4068
3149	5683
1458	5784
4557	3945
205	6418
7940	4242
8022	7387
3720	8965
5092	8371
4374	5909
1515	1836
6544	1104
4372	774
1738	4603
7943	5123
3158	793
3196	4216
3759	5193
7863	7407
3202	210
965	71
2041	5357
2984	3639
1986	2039
1824	6135
5656	9657
89	2673
6513	5127
319	7573
2335	6458
2031	4115
6871	4485
2005	2367
1926	7791
7199	4129
3683	128
3025	9640
3216	2972
3870	3878
4278	2347
1219	1169
6617	5377
538	1772
3276	9101
3016	5910
5901	8552
6924	6834
7672	512
2752	6127
2495	1091
5785	7660
1259	6811
6352	669
473	7371
3000	2554
1865	3810
5263	7723
580	4182
4599	6534
1145	3058
4990	6053
4307	5115
4517	6360
1323	295
2655	7202
7815	1303
2884	3210
7190	9945
2941	9898
7796	1711
5344	6333
6271	7502
6565	9900
1115	4669
5530	8003
1955	4955
4197	4844
4170	2103
4662	1819
2930	5690
674	2367
3943	4458
777	589
7311	5915
5924	1123
4243	7028
5498	3471
5272	3666
6217	3351
2017	8888
8034	1202
2885	586
5858	1093
8171	9416
7831	2398
5565	1265
4596	6853
2821	503
1615	8507
1095	6342
3165	157
6675	1042
2035	1716
1728	6295
7241	2309
5207	1478
2604	3874
993	7230
5815	247
3755	6780
6950	5478
3552	8009
6748	1135
6300	8014
113	9838
4249	2107
648	3755
1552	4177
2902	3817
4064	3435
4020	9946
6367	8578
4729	7653
3468	150
1749	6158
6773	8384
4453	8040
7557	3539
3925	1218
4231	7339
6086	4990
2131	8134
5431	2958
3518	956
619	5561
5350	7125
5472	7192
3272	7600
223	898
5373	1551
498	2878
5441	7201
6881	8676
7368	9700
5563	1403
2303	1047
6514	9007
979	5133
6426	5647
7354	9372
2079	1952
6800	910
7195	6819
4161	7704
7889	5680
2052	5316
669	8067
990	4107
343	8061
7745	4129
5862	1994
1335	9334
1482	7691
3569	5456
3401	3669
8100	9137
5911	6141
1137	2057
4632	9825
653	5589
3619	8604
3167	9444
2157	1800
3827	2316
185	4031
6400	8406
4482	7585
5459	7217
771	8588
5805	9860
470	6808
4044	5746
4160	9003
5848	6867
2887	840
4039	9706
2803	4556
8147	3037
2472	1496
7121	5312
3950	483
4293	2874
7038	3866
2704	2561
804	1482
2185	741
64	8263
3558	3451
334	3513
1046	6017
2223	1408
7289	2580
4917	5360
5246	9632
6781	9645
6607	8977
3193	8443
5438	8986
4269	8882
6971	2652
3435	7931
7689	7027
2127	3368
4296	8386
2904	6916
719	5872
5527	4028
6482	4698
5584	6101
3416	7805
2256	7584
7391	5514
5324	6918
4049	156
3669	3056
704	2620
7149	1259
5951	7037
4958	363
7112	5731
4225	2175
4390	2522
6302	1203
5838	1172
677	6817
3387	2750
6516	4322
4429	7359
6422	3666
4801	4714
793	8553
3723	6164
183	5979
7182	4852
1828	4649
2305	8966
6786	5631
3837	2824
4097	6145
4918	5948
2280	3681
1397	322
3406	4545
6142	104
6992	5665
3980	1071
1356	8115
5820	8650
1209	5814
5452	8056
7928	3012
5677	2994
4889	6558
1784	8930
3155	4026
3462	2290
2881	306
684	5063
6712	3548
1451	6885
351	8291
765	8071
998	7052
5060	4972
1681	1275
6530	7704
6502	4887
1690	7633
2775	1319
5154	1205
7989	8522
2638	1647
6652	4041
40	9362
503	1821
4051	7732
1375	6743
6704	3228
4652	1254
4688	2206
7772	4083
5597	3417
7085	3585
2946	7946
3382	654
3924	741
2125	1756
3396	9127
3133	4911
6973	7204
466	7499
