7641	4002
7053	3137
5418	4407
215	3538
4863	7217
1799	7268
4422	7452
7791	4995
2371	9781
4217	2942
448	5917
8113	9724
6047	870
7806	3879
5117	500
1069	5257
7088	3473
7952	8162
5755	1674
1112	2332
703	2529
3801	5866
5496	9446
334	6518
6573	6464
951	5308
2496	3942
4415	3222
1356	1528
4561	1428
7089	3997
6234	978
2090	1545
2219	826
208	1557
3263	8479
5955	3390
3858	8527
272	8659
1780	2799
7785	1454
5516	8721
5227	3591
577	4502
7532	3009
4100	6330
5160	5170
5091	4050
5111	3063
4295	5359
7722	2782
4680	6784
6304	6184
6141	9520
1130	4852
4309	7076
2643	7739
2249	2143
6709	3300
6015	1243
7903	8335
2914	3852
8079	6716
2074	1569
5539	6104
4360	4129
5945	2831
7756	626
182	5231
3726	1260
4187	7365
2105	7107
3098	6029
2011	4410
2291	8855
5357	951
2376	1943
3311	8814
1720	8459
2809	7247
5480	4059
5688	8511
7538	3525
6108	8646
259	1846
6223	7313
279	436
7458	5264
7013	1396
957	8904
2684	2241
10	3485
2927	9768
1200	9821
7711	3271
649	6057
7453	5589
5873	3631
1326	2992
5302	4506
3650	5853
3223	2707
6547	4485
7427	9667
7835	2192
5891	9917
7309	86
1386	638
7667	8498
7797	1885
5967	6658
7619	7800
2615	7002
5903	4769
7556	710
7227	4554
3895	8709
3647	880
1971	3542
1704	779
4740	5321
255	542
2067	1367
1910	2308
1176	368
760	3912
6254	3862
6914	2040
7877	1725
187	6308
5683	6489
3314	327
4814	1146
7740	8141
5322	2885
5059	7659
3887	733
673	8485
3264	1873
6204	3597
5558	8013
6663	606
5021	257
5959	6225
1308	8464
6492	2372
1054	4924
5191	9752
3126	9870
1662	8618
2561	2673
8166	6756
7127	4658
7431	1678
2678	3349
6531	6795
2390	3454
7583	7976
237	5595
4058	9440
7708	6723
6	454
3332	3230
7557	8914
5797	8148
3718	8432
6836	7163
6969	8896
3999	676
7481	2788
5990	638
3827	4212
1468	2011
1499	5415
5229	9879
5700	2613
6825	5224
2419	9626
2043	6012
1882	1061
7630	7274
6213	1002
4289	922
7895	1565
1643	6956
2895	3491
818	8913
1712	7387
1241	760
3298	1565
5561	8067
230	537
2743	5618
6445	1705
1066	7135
5732	2482
2606	6323
5810	5852
3014	681
7049	7969
7293	4650
3152	5287
5529	7228
7396	419
536	7690
2542	456
2324	830
3978	2072
882	4412
3225	9721
5987	1308
5859	7323
2741	9761
3155	5929
3084	706
6441	7043
1177	5925
915	7652
6584	7945
5786	6746
5071	9864
7753	9044
1743	2682
4756	5782
5132	7253
1166	534
7021	4933
3867	3677
3660	6130
2379	672
5629	4531
5130	2616
7705	4986
3732	8578
5135	5944
890	9305
858	3391
7758	1220
712	3967
7551	5691
501	562
5897	5855
583	7938
6695	2776
6370	5405
5003	5809
2617	8655
6390	5781
314	3148
939	5314
6210	3254
1093	9956
6719	5497
2438	3627
6014	1972
5127	329
4851	1118
2621	6086
3475	3816
6226	7616
553	4174
753	4769
8032	733
7719	7106
6972	3037
5447	8695
3089	1591
1540	9235
5932	7925
487	4674
5391	4126
2654	7785
2420	8992
1343	6171
5296	4909
7631	962
1894	80
4872	55
7815	211
6041	8118
4103	9449
6508	2261
5556	1106
2608	5232
6501	9472
2372	6494
2155	8916
4281	8468
5401	1519
886	9151
3669	4709
8174	7483
1588	1730
7559	3045
1590	6574
5958	8709
5311	1175
5584	5114
3877	724
4685	6368
3710	5224
6876	2256
7989	181
2269	4656
1	5063
1122	2496
3948	3031
5677	3519
2653	6840
2960	5506
65	6629
346	4676
4357	7605
5000	2011
1496	1944
5819	8826
654	9087
8105	8600
4242	4233
5464	9884
7644	9086
6327	7701
7601	1344
4147	6880
2370	3347
7657	2017
4278	5468
1513	5524
4674	1270
3856	5130
8097	9922
3615	1109
5943	8001
1909	5728
8001	6593
840	251
5492	7856
5281	8186
6927	3694
5102	1988
4191	3008
5087	4369
1958	5038
1383	3998
5179	3330
4697	3704
1733	4442
842	5033
4028	6572
52	7758
8064	4210
3766	6124
4259	293
5712	348
3656	8931
4282	7888
6845	6181
5687	7020
6787	2196
2258	2787
1063	5047
2824	8208
1264	8287
2127	2480
7726	2420
7028	1530
5159	8687
4925	7743
8115	7502
6122	3211
7598	6888
3429	1325
6514	5208
7497	5335
621	7731
1262	7125
3034	9179
2236	7570
6359	9111
1367	6596
5902	7048
3831	7971
597	2908
6369	7659
7721	9939
4699	2556
6772	380
6913	3931
7623	8058
5855	7926
3058	5260
3603	7221
7817	4247
3037	3494
2199	2204
7149	502
8023	2205
5466	4973
7101	1407
5552	794
7966	1317
2847	2844
1906	6871
6352	5110
5578	5196
3587	9884
4882	5579
7649	2396
6731	6931
3882	4914
3869	1702
