3534	776
7161	7179
7874	6283
5749	2216
7304	120
3314	7517
3808	38
159	4540
7829	6904
406	865
6545	1953
3994	8358
2120	5506
6635	3835
2516	4021
5376	4707
5439	857
6664	8460
7286	3175
1442	8202
2276	705
7184	1968
5996	3632
879	8108
1884	6911
3260	2679
3475	1492
3772	4573
4006	632
840	5477
6497	1058
5594	4231
7853	5242
7376	5351
4633	9241
7502	1834
5399	4063
6808	7582
5803	1049
5552	3091
5628	6525
2591	4032
2672	1857
5802	8314
7809	5878
5536	7829
6436	4335
5702	2894
2285	9536
1726	6392
3662	3128
7331	2186
4753	7629
7050	4306
4265	6338
7094	3223
2093	5889
2322	7328
2341	675
2330	8806
1078	1059
3687	1955
3296	2672
2869	7657
7276	7250
4467	8430
5894	7391
1011	4178
49	4743
2975	966
6989	3837
7380	6112
3485	8018
4414	6244
4934	4643
3918	9207
932	9749
230	6156
753	4698
6926	7538
1422	6281
6423	2656
5999	7187
2635	2671
2406	5273
3624	6200
4532	5991
1280	7374
5915	4038
5188	7105
6663	1071
6858	944
874	9427
4030	858
2249	9398
4560	1476
5974	9948
1476	9518
8058	3246
1311	1137
7411	8658
936	5989
4501	114
4369	7070
916	8965
5281	740
4331	1468
7168	5427
7037	1379
6964	1952
4317	2046
3979	2933
589	5497
6022	3800
5928	3093
6386	4972
5133	7602
3482	2256
6642	6219
1724	9746
780	5732
1503	2293
2735	7556
1530	3220
164	4930
5427	2213
1741	5604
4401	9580
738	6385
2856	3425
3454	8204
1462	6046
1019	8680
5662	4882
3489	7100
5239	836
3630	8870
3598	5551
1846	3340
3782	3897
2009	2273
1385	1551
8176	1997
3202	8514
5288	1232
917	2484
462	6640
7082	8647
6877	6103
1944	7795
4013	8629
1132	6656
7749	1522
6218	2962
1847	5440
4231	829
3756	8641
2404	2044
7252	3684
2073	9350
7652	9946
3357	7534
5636	6332
5079	3083
2537	5272
1904	7716
5236	3796
2779	8368
5555	4212
3042	7261
1161	8520
6267	3845
5958	5143
5735	4930
1232	5207
3461	2884
1721	5674
5590	7063
5098	9321
2818	6287
1356	7245
1430	7515
2141	4370
5168	7098
5232	4245
2102	5422
4907	8260
6121	1495
4710	6327
832	3105
5441	4317
1559	6202
901	2218
1834	4043
4667	3474
2182	9173
3188	4679
6645	297
4593	4573
4537	8766
7117	6416
3809	3688
3190	2966
641	3942
4908	6959
528	1322
3884	7012
764	1265
1547	1843
3127	6450
1085	9425
5405	3758
6265	8787
1734	9017
7931	821
3368	417
333	9238
8080	6578
5914	9857
4423	8380
2566	8011
2228	483
2348	334
4581	2062
8138	2668
3248	6449
1488	7811
6415	3321
3313	4017
6866	8915
4257	1337
364	1608
86	1820
158	4296
4358	5835
7580	9429
6795	858
2357	9773
1561	3239
5471	2156
5243	6382
8136	1535
1605	5289
4316	3029
2217	1934
153	5815
2533	943
7688	6475
1844	6290
2268	9607
7665	8278
7417	7519
2143	498
3667	8851
6868	4108
6479	5514
6187	183
883	3482
1859	8566
1251	7166
5617	6914
144	1786
4269	9959
7188	5312
505	6946
5354	4153
1768	1402
2852	1630
5429	8686
3089	9715
3645	9196
5633	2638
6988	5870
2345	4529
6681	6186
7078	2402
7261	8317
1024	7532
7659	4749
2498	751
7142	6303
561	343
5454	1256
992	6246
2809	9367
7419	9514
1446	4395
4375	7970
1235	6337
1008	8184
3025	5922
5265	7626
621	5712
7349	2555
4790	9747
3802	2173
3028	7481
6069	7333
4796	6186
6886	7286
6517	2022
4900	6692
2745	5968
5259	708
6147	1068
968	2707
2608	5085
7493	6941
4354	7166
2300	2183
7784	7937
5997	2964
4330	3822
3947	9057
3146	2061
6130	9330
2613	8783
7109	5967
3214	4528
2165	976
4682	4017
1049	7369
3268	7280
4348	7411
4990	9512
3594	1956
5868	6039
5917	1003
2666	1549
2981	8179
2632	4832
6934	9637
5539	6855
942	292
1133	6671
3868	462
7246	7202
2018	7052
3230	437
3018	4423
3725	5438
5365	4133
6798	3663
1140	7770
4436	9536
3389	2379
6786	7287
3981	2015
5833	1822
5000	3884
269	918
2888	2375
4735	1688
891	1957
1455	909
6224	8155
7279	543
1338	2614
5452	3391
3911	8885
6570	7594
5558	6969
1616	8497
6204	9003
7457	4511
6511	6234
4177	9320
6995	7079
4418	8453
6932	7836
3882	4631
7353	6564
7544	4219
7347	4978
7663	5475
7140	9281
1937	3524
2104	6299
6729	991
5973	1115
2582	983
6756	6940
3859	8866
3167	6005
7302	1965
2523	4116
4213	8552
2739	5486
3252	4429
7744	127
6646	4227
6176	2092
5918	9778
7441	410
804	8271
6542	2999
7295	7685
253	5549
4837	8867
2118	5642
3983	5000
5847	5772
236	7799
7986	93
5641	6814
3250	5171
2637	9250
5070	5760
3186	8827
2972	3767
4	438
6097	4505
4034	4794
7844	1637
2148	3950
8060	3247
6053	1821
3866	890
1816	7361
4362	623
3097	6774
2997	8531
3953	9759
5303	2016
6458	2045
3224	3849
1601	3924
7540	777
1432	1633
6685	4937
1089	8311
3410	8478
1995	1722
6650	4826
5812	130
2938	4554
1967	840
7093	9884
6306	9341
6521	5120
267	485
3530	4161
8078	5878
5822	6131
7918	6636
5142	8928
1223	1926
6086	8130
1860	4276
7251	5803
2489	660
3069	8778
3113	3979
827	626
4433	8882
742	3121
7320	2407
3581	9813
1389	2553
5895	6487
6032	6419
7356	5046
4832	1110
7883	3890
6288	8765
950	1922
5857	157
4237	1629
473	7649
4008	5755
4746	6731
2890	509
2344	9036
4388	6167
2654	4950
1366	6057
531	5293
7500	5173
3469	3852
415	7382
3318	6445
4797	1795
984	651
7859	8250
7191	2524
925	8331
4717	8003
4082	4916
2761	9060
7597	5994
5793	5894
490	3047
442	6364
967	2271
1939	7052
5009	8930
2067	770
7786	4659
405	9318
7850	9380
2949	7361
2360	9670
4302	6788
6947	2126
7670	6646
1986	1591
6465	9403
3503	977
5006	2533
2867	5807
3538	8226
6061	4441
5275	1388
7995	867
5684	7932
4626	7044
4473	5071
3400	9389
3571	6594
7442	2783
6892	695
8066	679
4464	9295
1947	6792
3893	72
5049	4265
1993	8504
1680	3193
3554	2507
7979	6193
743	2054
6803	4588
8129	3587
3639	5782
5871	8661
1951	5578
5044	1715
163	5248
7388	9656
7848	8646
1183	1195
4958	7333
1393	2306
4782	6799
3798	1663
3875	3336
7666	4493
4063	5618
1934	9963
1006	8059
1034	876
4902	7181
7937	366
4389	2394
3924	7807
6687	3513
763	6163
2740	6037
198	6125
3316	5877
207	5469
693	6325
3369	1901
1663	2173
2305	8853
2641	659
1772	185
2239	6115
134	3074
913	7910
7680	247
6917	8640
2846	8289
6546	6206
5060	8985
6332	9710
7854	894
4475	1981
4535	3352
979	4052
8134	4880
4031	4346
3452	2382
1341	5144
8002	5334
745	5620
549	3865
1581	8453
6271	6255
7716	9355
6362	5565
7735	7393
4098	9913
2746	1549
1300	551
4459	1181
616	6984
7186	4973
3920	8873
1578	4679
4201	3308
1733	6801
8104	9574
6582	1856
2680	8869
1434	1686
6301	9079
5886	66
7271	6835
5199	2767
6317	4738
7900	178
6401	3081
554	7374
8089	5631
6969	874
4546	7553
896	1760
6092	1506
4135	7262
2816	7272
1388	3328
330	3510
1369	5005
1471	5324
5157	8782
7739	7079
2371	9075
1106	446
2685	4438
2970	3643
4441	8874
1851	9959
5978	1562
7529	8619
3104	2363
995	7108
2361	9769
2386	8041
6396	4641
1157	1936
6704	9998
7576	6484
4392	8955
8150	5351
1979	1135
4684	3645
1577	7448
920	26
3633	2598
3649	2520
6173	2626
1788	9159
4327	3701
2125	4463
7941	686
5938	7574
7973	2278
3355	7262
2490	8020
5034	3409
6095	3318
710	8225
6286	8706
4458	5643
