4805	4270
547	323
5814	1743
4860	8893
3928	736
2561	2835
5700	4924
5223	8176
6398	1837
5452	8922
978	6852
7001	3726
4344	8295
663	4962
3949	1489
3705	3287
7605	3039
2800	3974
1623	9741
6061	2485
2296	6277
322	4128
338	9298
930	3045
4357	2579
1969	9203
589	4529
1062	5233
1716	9671
5331	4745
7878	3889
6094	9538
7634	2978
392	2905
4451	2748
5658	7956
3324	3453
2894	7219
982	7168
1739	1158
7557	2171
2605	4833
1887	646
4281	5029
6244	562
5639	9334
6683	5790
3165	7904
2544	6001
834	8356
6836	8216
4503	740
4448	4180
3397	9348
1023	7018
710	5550
3662	5958
5428	9734
5097	3892
7174	5034
6317	6798
6062	9621
2168	3116
3543	224
6630	2109
3694	4032
2888	9757
6110	4308
7394	3948
950	8729
3152	9922
2853	1735
3207	5239
7116	8478
2884	4751
1696	293
3507	1033
2601	5542
1284	4845
7835	6137
2455	7019
5870	9663
1181	6082
5481	9690
2571	3384
4748	1545
7003	4859
3029	8379
1234	814
3869	9381
202	2982
628	1167
4291	538
6248	2965
6958	8720
2712	4237
4419	2392
5747	6309
7475	4289
6973	9401
5928	9602
8054	1446
5157	8011
8082	8828
5560	9904
6704	5172
3700	9045
2845	3217
221	7426
5064	4974
5936	2229
2491	9556
991	1786
780	6420
137	4454
1178	4164
6822	9247
6545	9831
344	2988
6696	7940
5128	4337
4617	465
3593	2558
4909	1868
1499	332
1554	9963
3437	4929
5748	5429
7044	4749
2145	253
2251	9974
2786	5427
7669	4680
353	3765
4140	8763
2054	3076
7980	648
1634	2258
627	4350
2590	1963
7978	6568
2835	9741
3837	3828
6086	5611
2868	1528
3081	6479
5563	3240
1536	1435
975	5141
6079	7012
569	4752
6010	6051
1856	9998
4051	9844
8184	1485
6130	5533
3045	13
5671	3236
3513	7489
5177	8011
5332	1537
5879	6105
6397	5278
2413	9815
4109	2592
1737	9263
2679	976
2363	1877
3149	6850
7796	3996
4247	6840
3712	9767
1111	3718
3128	1839
616	9070
3747	6661
7192	6411
5882	4408
5309	5469
847	232
2721	9864
4241	4511
4434	9290
7584	4258
2011	8847
5336	1096
918	8875
5054	8195
3840	6005
128	3549
1056	3845
3169	950
4611	9939
2222	2800
2846	6856
4711	5046
1339	9668
7587	7373
1195	7256
5636	2599
681	5816
2200	2210
5209	2100
6623	2776
2689	2312
2787	7534
5640	1369
3154	850
3651	6974
541	7663
3477	5017
5702	6109
4201	7386
3817	9958
896	8299
2083	9518
4599	6015
3318	1623
6115	5711
767	4546
5088	613
1315	2467
2098	2356
320	4339
2806	7744
5031	8917
1249	3156
7424	8445
2794	7054
7610	2306
7337	3216
1658	1987
1193	9865
5907	6903
3470	8120
334	825
8106	5617
1860	3731
3035	8507
433	3430
6169	8365
1101	196
6049	9571
330	4498
3761	1565
7030	6381
5871	4224
1296	3903
6549	847
4321	9000
1053	1744
3656	8957
3603	7439
7442	241
2511	8081
1333	2429
6616	2087
3718	2036
1981	305
2582	6675
8048	5104
4386	3690
6197	4300
2871	4561
2575	7394
5594	2353
1672	9722
4947	7486
5508	2139
4538	1754
736	6409
4253	7845
2001	4807
5952	5532
4827	1750
6291	6938
3929	3563
7825	9796
3825	9118
4467	5085
5842	7018
4155	4435
7056	5275
6530	8134
2775	3834
7239	4655
6097	8173
2362	9624
6613	8944
7843	3749
841	5469
1849	9482
7038	5126
5596	7824
3323	689
5980	3998
2962	9260
8126	3504
5132	4252
4962	370
4693	4504
6149	6732
691	8998
2292	3481
4527	7221
831	1208
5935	7622
3618	1278
287	7781
2204	8545
1900	9631
5977	3040
3746	2361
1789	6082
4145	8687
4219	4489
7005	5328
291	2191
2514	4663
3597	2274
7075	9211
5112	8317
1320	813
530	4193
4832	1293
4240	5865
2537	4766
7308	7549
816	990
1482	9065
2744	7178
2310	8050
3193	1891
4232	2130
2770	3109
277	1774
4572	9049
4790	8841
6597	6230
2428	4280
4100	7184
5923	1571
729	2874
8157	2489
4683	4885
3194	7248
2891	3774
5506	8859
7080	5301
6724	103
4499	7190
2104	2604
8024	1525
7124	5247
3000	330
4876	6263
2244	6759
6693	8030
4246	6139
2338	9580
3311	6610
6144	2779
6193	5274
1402	8115
2756	3628
1034	2380
2510	2593
2613	1153
3913	4425
98	1912
3268	7424
308	5801
5379	4572
1825	3788
10	1929
4127	3744
4923	6941
3034	2594
723	4514
1417	2109
863	57
7807	8419
6147	9001
921	1294
810	5362
1438	8999
1350	930
2961	9163
3578	7654
1294	8451
6500	4496
3144	3407
3354	6407
1487	3532
1405	870
64	2753
3790	9925
8032	912
1102	9920
2321	3327
7218	7317
1418	9964
1784	6348
7926	3399
7243	9072
7412	4729
3345	4463
4167	5879
2528	4179
471	4625
3944	7620
4562	9470
7988	2861
5577	5518
7176	343
2930	6284
6603	4998
1198	3702
3624	266
1151	2356
5721	6929
6951	4358
4840	3288
5467	7418
6090	3450
712	4045
5280	5934
384	9951
7092	4633
2218	392
2305	2970
1701	2070
3074	4016
8115	8697
5743	9956
2347	7591
2210	7451
7683	5468
3749	6447
6866	8000
1242	7983
6111	9663
7319	2022
2320	8564
3292	6234
6600	1074
7997	7657
5070	164
4014	3846
1281	1569
4974	9065
5362	4274
3409	3641
2241	4592
6749	341
1069	1317
1766	6268
3771	8524
6972	1747
6940	7587
2776	3322
4627	1539
295	6822
5916	5848
3215	660
2304	3459
789	1684
1089	2905
4556	5943
6405	6523
6577	8344
2332	9957
2968	6004
6270	6476
3754	6885
5395	1757
1811	7708
7960	3381
1097	231
1324	983
3915	3339
2245	6384
2085	4318
1514	3633
6347	9580
6158	856
1377	7430
2236	6322
6814	3377
7808	6961
2595	5317
4074	1702
4260	482
3644	6802
7691	9711
679	1933
5913	207
407	7936
5655	8091
5855	90
5597	4035
7446	8507
7999	5148
1369	9257
3852	4896
3107	2703
7827	4535
1582	3956
859	8006
6461	4878
7834	2686
4875	5696
2034	9689
345	3406
7202	3937
1269	8197
5598	4178
4043	5153
4605	6186
2273	5092
4450	4035
6303	2886
242	1921
2440	6050
5836	4747
952	756
6617	4182
4658	9051
4363	556
6777	2528
6499	2845
3098	5517
3720	5723
6839	2376
1595	6069
145	1589
7920	4298
4784	8436
7928	7693
3567	3310
7148	9628
7157	6999
4535	667
1161	3078
5221	1074
2834	40
2419	8725
2900	7315
929	897
2103	1493
5960	8671
192	6240
2175	7820
3278	903
3702	3123
6743	7331
4333	5498
3197	7758
7700	8798
1210	5588
3778	6930
7135	4263
5109	5217
2550	2246
1154	6145
650	8087
6571	8396
5608	1942
1076	8769
8057	8846
3833	4876
457	2684
2493	9042
1501	7635
5101	6916
7476	3895
4362	6063
6626	342
6663	1031
2610	3507
7344	6229
3655	5746
5682	8471
7841	1041
7209	4013
1621	282
5725	724
4006	3114
6768	5721
3356	6050
4742	4353
5189	2220
7029	2115
5245	1415
2072	4540
6752	9383
4392	4753
6646	883
1084	294
7170	769
1757	3648
8003	3166
