1521	4269
7180	2911
8060	5641
6175	9747
2644	1003
7106	5114
1610	232
2328	8032
3836	4791
7762	6966
4495	4264
7426	6669
2744	8288
6649	7459
2498	968
5541	9919
6453	1521
6620	1048
4682	503
1607	9788
3890	6598
3370	4035
7094	1767
6208	5787
2804	6035
2441	380
5237	1139
7577	4589
6883	9123
4655	3487
2395	9910
3361	3018
2038	3507
5334	4113
4858	2782
1581	8649
1378	5426
3294	9605
2356	7143
1625	3889
2319	1486
1544	8126
6574	3902
2638	4589
3434	196
4550	7211
4927	8773
4010	878
7262	4100
3268	8490
1004	9053
4074	357
244	7405
12	9836
5795	9527
1651	1698
7936	9566
298	8497
5967	3083
1808	3295
2711	1388
6384	961
2905	5223
2924	8159
5544	9726
6671	2390
875	3276
2300	416
2630	255
3624	9681
6596	1573
5555	187
6399	9998
1770	4028
8020	9499
3835	7554
7424	98
2016	6276
5811	8673
6227	612
6332	8643
5882	8879
6749	685
192	499
1090	6481
7361	9507
3479	5216
4234	6531
3781	3887
4783	9388
5926	6846
2141	5691
1891	4524
2178	3555
1301	2221
938	5977
1048	7414
4840	5856
2528	1544
3772	5825
7179	2500
5625	3683
5807	8777
1381	6045
1752	9981
4433	2977
7886	9180
2371	5116
3125	3428
3280	4353
4610	3116
6933	5968
4625	2431
2878	7156
193	2697
6317	5140
8027	4964
2669	6812
3823	4327
5345	9495
6942	9008
6673	4298
4001	4807
2551	3540
3854	3635
1169	2542
8127	6085
686	4944
3758	4641
4638	4588
2892	5658
7753	4886
616	2612
7350	9544
6809	4249
7847	6831
3405	6182
2177	9866
6969	8622
6995	9575
3394	342
2088	9931
6541	6962
7908	1072
199	2956
2056	7957
1771	8456
481	9762
3117	5852
5483	7275
5488	9613
2539	3430
7840	7664
5653	7740
3404	3393
6002	9698
3871	2483
3291	4114
6068	8484
8117	2665
1829	2249
5582	875
3368	9644
4767	3727
4083	160
1269	3740
2483	6398
803	3309
812	2409
66	1401
3010	7271
7111	1564
4143	7617
3782	2766
6738	9366
2429	3038
2757	6713
1418	217
5281	2024
6843	289
8066	4213
3470	1066
2492	9276
1454	3967
3493	8098
6996	3147
4704	6511
7012	1600
5438	4232
3769	7044
1402	7122
2244	1646
5079	8391
430	6280
6267	8758
662	2326
3300	8666
3999	1552
7700	6916
6548	189
3173	7673
7419	5974
7164	9939
5274	9657
586	4559
1862	395
3274	8603
1810	2709
7718	7925
3519	2606
3302	8375
3317	587
1367	4971
7915	9446
1120	2528
7692	8563
4863	2688
2156	3197
934	8825
5047	253
5486	1357
6890	8581
2879	9481
6490	3366
3858	8814
2709	1596
3266	9145
8134	7755
6415	9931
5518	5331
63	6306
8157	5886
394	1972
6580	6437
7107	4697
1852	2357
3022	9296
6964	1333
1029	4613
2317	5885
4519	7014
4072	9697
3241	849
4800	1613
5062	3597
6967	8077
422	7627
4999	4815
3463	4325
6425	4118
1188	1266
989	7448
7044	1474
6108	4466
2923	5242
1802	3074
1716	2805
2954	8662
6277	2901
3350	8046
4647	7501
2990	2705
264	5675
5966	4679
6540	1003
1415	5961
1564	6147
6728	3355
7450	1913
7979	1138
2826	2781
1007	8374
898	6436
386	6111
7909	6163
1497	6976
7667	2096
6561	5409
2461	5564
1630	5084
3856	5461
5639	3619
3084	7894
6355	6616
6201	9909
3018	3675
2877	7770
2780	6339
5636	8557
5278	2175
7796	2092
7251	763
4253	6168
7742	2555
7829	7220
2903	9917
2202	4101
2795	771
171	1324
4894	9593
8170	2583
2216	2532
2236	8447
5343	545
2980	1352
4945	7417
5417	5124
3292	5278
1154	8379
5507	1544
3681	943
4232	7272
7970	7626
2939	7760
109	7058
6052	7199
3613	680
1709	9943
677	7042
3604	1406
6228	5657
6861	524
4169	3098
309	4104
2252	5168
3425	47
