2937	4704
3793	5405
1742	8773
1357	5154
5185	5556
4164	6859
6371	6816
1959	8643
6566	6180
7806	7503
112	7063
2807	5304
1594	8728
7071	2508
23	9859
277	8177
5505	3780
7974	9668
1613	161
3474	7547
3604	1091
4461	5619
4667	5600
6128	8369
2686	3156
5572	7107
3821	4428
5072	1141
4873	6226
2395	4791
685	4611
5609	2973
1396	781
6938	5125
7916	7669
292	4672
6914	899
7852	9636
5866	5189
3116	6393
4050	9963
1258	9118
5460	1974
329	387
6383	9393
66	9105
3151	6953
2074	2080
1282	4114
7789	4833
1375	5537
3365	5810
4072	8491
3538	9781
3890	8877
8185	1098
6775	7555
4018	6422
1327	1822
59	455
3125	9655
7120	2747
2361	5961
1561	1258
4435	7195
7588	3400
3568	1718
6644	2792
5040	4806
6075	9163
891	4775
4137	2103
4015	1050
7816	5125
5845	4030
2812	6594
5690	5181
152	1852
7584	864
5918	6366
110	509
3926	538
2430	2028
8154	9527
358	8181
2448	7195
5756	2208
2133	5358
576	7222
2014	748
175	1981
7994	4895
1497	9139
2891	4575
2496	2536
3026	6762
6771	6190
5658	7537
415	6356
294	8370
5012	9858
2501	3270
1610	3479
6280	8924
1199	137
3432	746
127	9008
2647	2241
544	9756
4043	5391
4445	4477
6275	5526
2185	8163
1280	4409
4048	7311
1556	1134
4754	2288
3051	7242
7043	363
211	7880
6571	2576
3175	3636
2492	5804
1004	3503
349	5425
3596	4842
288	9295
5586	4526
730	9688
7834	1464
2053	7053
6767	1443
1869	4159
3326	8949
4060	3219
4787	7874
2433	1057
3613	6059
7103	5449
5939	5441
3635	3870
4602	5984
1952	6686
2744	2879
162	519
3719	5369
4044	2527
3583	2359
1578	6376
2100	2986
6035	2806
3330	7522
6602	7936
267	9727
5019	7822
4543	9134
5648	5272
7901	532
4317	6834
1440	784
281	1770
4743	9391
4499	7811
6433	119
5298	8667
2227	4459
569	963
6569	9890
3371	3675
1143	4341
1376	1581
7557	5375
3858	1468
7234	6919
816	6143
8079	9866
7681	844
605	9775
5466	7806
7396	111
7007	3857
1213	8260
6418	1678
1863	7052
5310	4193
532	7186
1658	7375
1089	6598
287	420
4509	5279
6521	7754
6824	3845
7984	9128
7027	7246
2117	5484
1135	7104
2887	9104
6209	6050
598	4482
654	8240
3206	5473
3078	1703
5556	5600
224	9052
7631	5108
6881	9532
7067	9364
5322	7035
7679	5072
251	3620
7266	5180
3934	1640
7222	7549
4432	7763
6039	2767
6722	3822
312	4240
3865	3759
2566	7970
971	4427
4345	7721
4126	4741
3466	1926
3158	3923
4769	6571
6137	5464
908	6423
7218	5775
3367	6162
2607	5626
1436	2561
4481	2272
3597	2976
1966	4032
2410	977
4668	4957
5829	7826
632	2978
7815	1453
6621	1824
1778	7287
5770	3337
7706	9470
1455	2117
6715	5964
6622	4406
6187	7182
2692	3906
1307	8845
1158	5378
2557	8436
7978	7029
5852	1803
7713	2141
6083	1730
1716	3735
2106	1319
2752	2949
4150	555
790	7620
4657	3371
5990	9027
406	6192
1033	7308
1767	8828
991	5086
6688	1671
2976	7593
1887	233
7064	7255
1449	3714
7531	7301
5945	3640
1679	6052
2998	1994
7101	5295
835	6775
4845	7962
741	1496
256	8488
1885	468
4886	5241
7596	3863
4428	3764
6110	9617
1249	1794
4841	2123
5417	6095
3837	5684
2538	1224
2583	165
1597	4965
6730	9303
4462	5891
3722	2782
1711	3796
4276	4252
1951	3703
560	3446
551	8600
2212	6271
1980	7993
3477	2915
14	4081
3136	7977
5958	3594
1624	2619
4426	3726
6587	3759
3446	5050
8152	3365
4827	7612
6174	6406
505	7825
3787	5890
5497	9426
2311	7903
5913	87
17	4477
7096	1743
2809	1053
7753	6899
2745	6513
4302	3938
5613	4368
6060	9482
5123	4875
723	8855
4695	1495
2181	2801
6601	7262
2208	5887
3442	6424
7182	5355
1577	2612
1541	8723
1666	9927
6729	6134
7969	930
7281	5350
818	6347
1161	6553
6770	5818
1908	3598
3317	1627
7725	8932
2122	5909
2143	9103
6438	375
1205	4206
159	8810
2024	338
3508	3772
7181	5892
7409	6878
7512	2584
6628	8590
4677	2156
1643	596
2914	8710
1075	7222
6785	8649
2211	5035
3360	5005
5260	9818
5464	2312
6581	108
7844	1898
3262	1795
4344	4582
2421	550
4709	1680
3465	2875
5097	8200
6524	5679
2851	2475
6747	4808
1722	3986
1125	223
345	3342
3313	5673
5166	3073
480	1015
5108	7456
7258	4831
7433	5995
1435	4676
3730	9019
612	7880
413	7300
6046	4835
2371	6599
7074	954
7776	3938
3420	7569
2717	1178
823	9490
2837	639
6173	4419
6658	6750
6995	2568
8176	8563
1761	7248
5989	9954
3491	301
324	6507
3826	1422
5393	5502
779	733
3414	3151
5977	8199
2635	133
7438	9198
2162	8436
6323	9508
481	6995
8187	5584
7689	335
6056	3694
1047	9789
5884	2922
401	4016
7327	5075
2968	9843
3785	1025
2388	7410
1121	6927
7382	1219
3850	7928
921	9333
4563	6864
1345	3605
6004	2672
6286	2798
3944	4076
7206	9515
7565	1904
3862	5674
248	2330
1816	9499
5806	530
5625	1865
4513	5481
2007	2631
6535	6481
636	1823
6180	276
5016	4943
7127	6863
1149	8023
234	4065
2622	4471
7164	8386
1368	4945
6189	8411
4172	9468
6743	6771
6005	9657
644	4932
3836	337
4452	6295
1487	4871
848	9576
8025	5417
574	4863
5914	4295
2825	5677
820	4355
5721	6630
6132	6722
8180	4624
6467	9976
4190	7248
964	1254
7242	4299
3977	1595
1209	1835
7861	9467
6470	9565
527	4049
1713	7231
359	9924
2436	3222
5577	1545
2155	6014
1265	5217
5923	4956
4052	7152
906	5890
6293	3347
4891	8633
7230	5518
7550	606
1517	4531
7759	1529
5390	2079
2342	2952
3152	4444
8179	344
1243	31
839	7196
5327	1928
2175	9321
371	9243
4039	8286
3534	234
7970	9695
5074	3471
2273	4821
7919	1204
2768	1171
7982	5848
7116	182
5456	9643
2257	8602
1192	1342
3071	8988
422	9520
7210	2153
2223	28
4757	2780
5537	7295
