4963	5829
4138	1780
8129	2019
1952	8211
4318	3252
3646	1081
4269	7829
3700	7437
1998	2585
3075	9790
1459	4648
6797	1789
7830	8417
6592	3836
1396	8027
3085	8759
6079	1462
2240	7946
2494	4025
3406	6375
3331	659
2656	6840
2374	7239
3445	681
6122	4841
2430	6062
1925	4169
7923	3304
120	7429
5429	6438
2854	3318
2389	7018
6020	2896
2496	4504
5827	7031
7466	6250
1451	1349
7530	9514
7267	2239
3152	2905
5762	8838
6583	146
6693	2360
8070	3015
3812	5228
6399	768
1506	9577
7573	3966
4903	8803
784	3651
6353	9521
1039	654
8013	4253
4624	6881
4328	4583
4847	5296
6506	1613
2212	7738
5976	6029
4741	6395
6046	6669
4870	6121
5113	8501
3803	2435
5124	3272
6864	1075
674	8679
6251	6745
5440	8431
6532	8606
420	6523
4818	3436
1128	4552
5620	8575
3263	5617
4840	8794
2985	512
6665	2871
8075	4505
1463	8201
2160	9746
4848	6039
2621	3315
5475	9592
2429	286
2261	2215
1027	9307
2168	1288
4889	8360
6227	9244
5981	2903
3129	3684
8068	6834
2005	23
5883	9898
7889	9179
272	5201
6429	5883
1939	4052
1184	763
507	2931
1710	5244
5565	7905
2836	6782
2217	5164
7467	4848
1677	3957
5256	7723
1270	2770
437	1850
2216	8222
3699	7649
3060	2829
1201	1976
3451	2960
1157	8479
1434	1271
1175	4488
5673	3778
7261	4324
2302	7427
6755	1893
432	4174
4134	6015
7090	5153
7484	8207
2355	7033
258	9710
2122	5913
5427	4623
924	8159
3029	6443
3293	7232
1590	5490
6320	8662
7861	5887
518	6636
2784	8351
6080	2224
7285	463
1567	2958
5432	2170
6446	9531
2990	4995
3769	9151
3266	6593
3292	5849
7048	7919
1476	8298
5702	2305
2133	7525
7465	6006
317	6059
2955	2280
1415	3081
7656	285
2063	1952
2046	5461
2877	218
330	3822
5084	5218
7429	901
7091	9961
7801	209
1240	2612
1310	3441
1120	384
1366	3900
2490	444
6569	2806
1173	1607
445	5820
4523	3741
6571	4354
7449	7702
1759	5944
7604	4856
5610	1912
2326	3292
1315	5802
6598	8222
5611	2367
6751	6367
2750	6475
7060	6208
396	5592
5339	94
1764	9570
6946	5954
1684	2440
1433	6697
8044	1638
3607	6811
2946	7108
533	6672
7072	4014
6309	4809
6741	6576
2800	7536
2772	4277
4569	5021
5328	5216
3486	4218
4510	5073
241	7967
7417	681
7729	8666
7015	4007
69	9085
2016	6253
3005	3112
5232	8127
2686	2808
2328	5931
2472	2249
1822	6261
464	2005
676	695
3437	4626
4583	5295
2386	4641
4083	3322
6544	3772
1298	311
4407	8479
6063	1271
5877	2335
7135	3164
1874	1050
4716	2370
3886	7355
1181	187
6865	2983
2598	1149
3359	273
2792	1021
7782	2302
2888	1153
2466	1007
3852	3519
6282	5251
1619	9161
6834	8818
5504	3925
7521	966
5320	1340
5090	8132
4464	1947
7680	6345
7879	6918
2618	495
7591	6000
2766	231
8113	7749
2368	5721
1318	7823
4383	2555
4826	3109
837	6162
777	9383
5528	1914
349	9142
75	9308
5649	6753
5205	757
4288	9383
409	3839
7228	6737
4315	2752
2570	1988
5980	2032
4121	5735
3808	3376
3847	5443
6510	734
1172	5641
2679	3288
6202	8004
7255	5399
7396	3182
4489	7681
7383	7005
3894	4785
2542	3644
2156	3014
6125	6596
645	9428
5765	1464
7061	8986
365	1439
4557	3182
3893	2370
7863	1905
2540	8467
6738	6543
865	1471
447	7372
4327	7658
7238	5517
739	7243
7836	7958
198	8391
537	7690
4456	4286
3167	2027
6530	193
1059	5184
701	9605
337	1242
852	2552
5710	643
6877	6945
435	3825
5333	6272
6900	3192
1420	9773
5170	5913
4973	6100
3179	4271
2064	3052
5411	4576
5603	4901
2982	4623
1183	8811
2806	6568
5884	635
6776	1774
1593	705
5029	3115
2945	7765
7574	6676
7384	7240
5764	4809
1969	1079
2919	311
3319	435
215	7832
4254	5030
1341	676
1833	1784
5894	3908
2607	2144
7139	7260
7041	6276
2031	9203
1550	537
4229	805
5868	8616
202	3775
5304	2027
2574	2255
7087	4601
2	7849
921	6928
3119	1
1373	827
4258	4535
4993	1063
2634	4386
5261	2846
4777	1755
6175	9911
5233	4235
4215	5668
6341	309
6071	3092
288	4031
7430	9957
3049	538
1688	4104
7819	2737
587	6855
6177	6746
867	7937
6635	5853
1643	20
4426	9350
5053	1133
4294	2717
2453	1788
6218	2751
6512	4246
4204	2701
3639	2597
6930	2332
4855	1447
2712	5423
5404	8183
2790	7106
3160	1817
2309	3003
7916	1498
5941	1430
3057	185
5426	3975
6120	7281
6008	2551
7246	9460
5852	3866
3837	3322
3240	7051
2180	8525
6916	6548
7002	2399
1295	579
4266	8660
2293	1846
7283	8141
4167	9199
795	4029
3417	9510
7032	3757
2194	2771
3069	1057
2469	6205
7670	4248
579	2868
5954	6833
5938	452
3438	4009
6818	7109
6164	3322
6484	8628
5171	4590
7990	8138
5152	3149
4654	2689
3705	7344
5264	6167
5906	2639
3675	2453
3219	561
1847	9216
3828	6293
7637	6764
6854	1702
5761	3820
3322	2953
1376	7506
5472	7543
7569	7521
3968	3653
1231	9572
2763	7840
242	9137
640	8652
1631	3357
5057	3545
7340	104
740	3130
3979	7510
3753	3536
5403	9382
1288	1004
5220	4200
4462	4129
1038	1788
2530	6839
4609	1634
7237	5118
4375	6509
6404	2559
2455	6543
7062	9430
2631	1127
6137	5309
160	5395
4356	5485
8095	3934
6611	1022
8090	7549
440	6190
1765	9787
7643	4029
3168	9813
7610	903
12	4493
1210	6111
6229	6260
6031	7006
