6195	9152
1064	5028
1250	5178
290	3006
6306	2012
2952	7391
4396	5198
1774	2811
6561	1005
7124	1953
689	2897
4624	1933
5548	9796
6087	1139
3764	5443
4991	5065
6542	9697
7834	9820
3025	7595
456	9288
5254	1693
1019	2415
1156	5031
3971	2004
2340	7458
320	6013
890	1638
4095	5151
7584	2228
967	112
3443	3396
5982	2028
4120	4803
3278	6268
3341	596
531	207
7523	245
1391	7678
5617	7051
852	7446
5200	3635
4005	4402
6973	3215
2326	7539
6915	8133
7663	8067
7720	9283
7070	6548
4224	6054
5098	963
6053	5113
3562	9831
7641	7508
1798	8766
6308	2293
5788	931
7394	128
2712	9977
3333	3371
563	5705
2002	6070
7921	6208
3577	5568
1916	7612
2935	9109
2575	1631
7819	3147
665	763
5165	7279
4349	5873
4623	3088
8135	2120
503	3820
6427	7770
2914	7949
3497	5684
1194	5185
373	536
1995	326
1619	2837
2898	2413
3095	5625
1751	7648
1854	8001
2011	3203
4027	5876
2739	8318
7745	896
1602	9322
2379	4054
619	7619
1523	2751
6744	746
7058	4564
1930	5010
5823	9116
7246	1626
4765	7656
3116	7906
2465	7165
2259	2391
1586	3005
6143	7423
5425	8208
6431	1734
4282	3131
2993	5302
7125	5849
3212	5859
2222	5314
4385	3261
1235	8060
2916	7969
7057	7099
5966	9550
7731	3094
6957	1210
4146	8486
370	8481
7097	531
6373	2945
1954	7535
6162	1164
7386	9644
4901	2412
111	2348
2264	3753
5379	2175
5052	3828
1174	17
2601	9967
5614	9780
2775	9974
6244	5731
7456	1165
5227	7920
2693	6319
2543	3007
930	8536
2003	8778
4962	1059
5929	3782
7553	1734
6304	4978
91	5954
1499	6343
5353	8276
6293	9808
1594	2199
5415	5643
6210	8800
6666	6312
6716	581
6269	4617
7510	7320
708	4612
1717	4627
4478	6632
3535	2248
5663	9263
6335	693
4072	6038
2072	3343
1201	8422
3571	3787
1975	8416
5059	2540
4241	9457
4819	7146
1199	9631
7289	2897
162	7509
3844	5614
2183	6705
2385	1206
6083	1234
1591	2566
6144	7605
2191	6764
1917	3898
749	8359
5854	2488
7056	9328
7832	9522
3488	797
7118	1927
2862	4115
6917	5301
2778	3573
2599	4267
1384	4224
5573	7474
1182	285
5467	9236
7451	3954
2563	5985
7571	3621
2515	2606
5232	2105
6578	3265
3641	8496
7085	3091
6380	2342
2750	3621
1099	3767
249	9035
1274	7566
507	5081
423	7519
8172	5364
1134	3493
2182	471
2986	1641
237	7328
774	5271
240	7553
7240	6098
6389	3753
1562	2549
2464	2078
603	7914
6548	6328
4025	3230
2119	5829
656	7311
1772	4230
7138	7698
5151	1815
3215	9183
6459	3408
5557	8995
4963	8540
825	6539
3727	8197
2671	9666
1248	5434
3238	5305
5179	6346
4355	4800
1374	1404
6974	3108
5408	2643
6175	1018
787	3477
607	2079
2829	1828
543	8745
3930	804
1387	2596
3433	3758
117	7823
83	8256
8127	6429
1820	6112
4750	1247
1408	6085
660	3429
2674	6299
652	5085
4703	1552
7173	3129
4801	239
5000	2104
5324	2207
5137	4788
6622	9919
7253	469
98	6020
7430	3472
3009	9348
2100	1960
776	7630
2833	2219
6180	4956
389	9287
7015	5499
7840	8917
7174	1460
3273	4686
7144	4740
2428	6293
7623	3138
5167	8077
8146	325
5657	975
1616	2302
3179	1523
3749	7122
4271	5156
7574	672
4283	8347
4622	9860
7033	1772
4219	9970
1974	2145
5628	5065
4018	5154
1817	3027
7763	3995
5950	2394
5533	359
1338	8084
3016	9830
1984	8764
3668	3445
6187	749
4460	7804
1371	817
2886	2012
431	2901
2409	4021
1042	3627
2979	5474
2466	2639
1126	7155
3630	8988
5613	4166
4870	4197
4635	1819
6016	7579
4194	7102
4559	6095
5919	6509
1564	8758
6074	8995
5537	4804
8002	9859
5530	4560
3813	1890
5887	7181
439	4011
2034	6334
2180	8738
2204	3602
4485	3823
5585	8618
4041	7366
7737	6110
4678	1499
6813	7690
3124	9243
3239	1909
671	8237
8054	1668
7835	3269
4222	2918
4846	9503
7849	9356
2412	3483
3301	1006
3923	5083
2906	7244
5822	1358
6736	8826
2208	5985
7315	3478
1485	7103
2616	1790
5738	446
5781	2090
3412	5635
161	6765
5456	1862
6100	3880
7461	816
6776	4444
999	3328
381	598
6463	3871
5922	4743
2516	3572
3393	5017
4863	7651
6191	5059
2081	2602
1940	3324
3708	2243
3994	2935
1093	8254
4145	3520
4394	1592
6164	1292
2452	8033
3822	3169
6089	8288
5446	1152
2802	5311
437	4517
5725	4149
1601	3019
5825	550
2144	9212
6903	8406
242	7349
6161	4413
2035	8343
1148	753
2939	5285
705	6780
7514	6854
8165	668
1150	2738
1877	6634
5985	1049
4206	2969
122	192
3595	3805
5243	15
4722	4516
7688	415
7791	5379
4607	2668
7480	3831
1625	274
6478	4619
3592	1943
6359	4844
7059	6974
5369	9154
23	7534
6282	9036
6823	9652
1204	4702
5880	2174
4210	7111
5872	2396
1453	3728
3752	3603
7002	5557
4201	5004
2431	7325
278	3505
5451	5238
