311	4085
6588	8339
7327	7314
1277	7942
813	8396
3883	3504
4878	7184
5433	1157
531	1386
5455	5954
2549	9362
1681	7667
6557	9194
5906	802
1428	1608
5836	72
7322	9311
6317	886
5857	9299
6892	9515
5611	9910
1320	8640
2439	940
6881	6555
3882	1764
6070	1344
5139	3452
4307	1069
4376	5183
5816	213
8064	7731
5243	8374
707	3722
6062	6832
4038	9635
1950	7235
6397	9221
5728	225
2237	1905
5960	4574
4401	4639
4103	5119
2793	3874
6804	7786
2786	6782
6541	8950
5867	6826
2137	8362
1991	8277
4209	1170
1302	933
7587	5955
3861	6258
6860	966
2654	582
6458	6012
2380	8444
4636	1514
1561	708
227	8631
225	7850
376	1461
3213	4408
1753	1410
3805	865
5485	5361
5333	3583
5934	2448
2252	8691
326	3686
2469	4681
2964	5593
4990	96
6987	2537
4469	3971
7211	9517
7085	1050
1353	5259
5827	5756
807	7526
7903	4988
1485	7491
7714	6362
778	1269
6715	1071
2860	4545
4444	3162
4729	1962
567	3539
1448	9889
7615	5314
5705	3464
1438	5092
5029	7072
2415	2361
5184	6344
7884	3233
5418	8902
8081	6903
1263	3944
938	8806
7706	1849
7094	8578
1688	4520
4131	7532
4926	8287
6316	5997
4958	2195
7763	9622
4525	4953
7194	8381
1891	6165
2126	6515
1911	2166
2072	4372
499	8873
3115	4769
5091	9984
5461	2857
1498	4503
8180	8152
5947	9475
2788	2158
2118	3244
139	3809
6068	3285
5049	1025
7296	5557
6927	2988
5282	1640
5153	4466
5966	2538
4383	9867
4867	2284
1563	6239
1609	7488
1392	1027
1701	4537
1632	5013
4828	6570
4580	7835
2832	2015
467	2215
61	3616
5575	3341
3324	1836
5213	1732
44	5316
967	9856
3766	7327
626	6837
5008	8969
5121	7766
7102	9100
7712	5559
2931	8774
5632	942
7792	3425
4388	4047
2244	2954
555	7585
6570	6447
1373	3106
3251	4206
688	7548
2467	5842
6462	615
4787	7964
6227	805
4278	8652
5187	7732
7060	4746
6788	9399
2042	7737
6364	8551
7056	8432
3229	5046
4909	6906
7928	1967
6517	1002
7730	3877
7741	7875
6132	4546
4840	4851
7376	1866
6024	4484
5	819
7443	3260
1332	3163
5521	6384
405	4099
5880	691
5736	7509
1003	7051
3000	7752
4298	8185
4120	6874
1815	4859
3510	3700
2822	3930
6514	8492
1799	962
3223	3213
3897	6413
1074	6521
2989	3677
4319	49
7622	1798
5712	8901
4604	2814
3356	2529
6616	6652
968	6823
28	1838
2262	7837
2345	5975
4434	8978
7292	2493
4406	8809
1873	8434
2430	6189
4461	4144
5602	8220
3151	5956
7948	4688
5520	4884
6962	1367
6727	1130
6658	7887
4677	6157
6800	3666
3471	9857
1875	7684
7530	1265
2909	4765
1695	4163
4853	1812
8000	6770
172	5500
5686	1951
5386	5868
6191	2274
3257	5568
6901	4487
1549	1018
2000	7803
7832	1397
3390	6123
7564	1173
7459	1575
362	7138
7705	7258
6430	4002
7057	1085
292	4332
996	1227
8130	1074
2598	1822
4922	816
8189	4287
7551	1759
4265	5157
407	8913
2408	5120
6050	623
610	6487
1284	5557
3904	6463
6348	5911
3182	3590
5592	9424
543	7695
2047	6690
3541	1459
6099	7454
2929	1434
2323	4792
7664	2416
7310	6299
4657	7867
1692	1920
5671	301
6110	7417
3739	3865
2483	7286
5190	2243
1554	8806
7531	338
1406	8699
6930	4705
6657	1257
1960	2861
7435	8652
1078	1985
5374	8735
83	7838
762	8878
4764	2966
4623	3479
6747	4683
3397	6957
2159	7330
4705	7465
5563	5716
3210	5555
457	4315
1973	353
3713	900
7937	2686
3054	6018
4228	6097
1951	5951
984	6393
836	6540
4661	6874
6613	6972
4650	8485
2845	5651
6631	6436
6566	4242
2208	353
351	3371
6809	4131
6744	9787
1001	5702
2789	6580
713	6898
1593	8114
6552	6762
5180	7781
7754	4816
2893	3006
4827	8420
509	6873
1360	9498
2642	2976
3715	7693
525	9004
2503	8492
576	1582
3952	9451
6975	1534
5034	6922
339	8093
3821	8159
2928	558
6213	851
7025	9797
4153	4955
6299	8365
4921	2749
1732	686
4825	4523
1850	1428
5902	8058
1734	4938
7980	8795
7650	7694
6536	2525
1346	8596
4956	2155
246	3585
