4842	8067
522	2566
3311	5460
5621	3484
7113	1213
3705	820
4445	7028
3981	61
2525	9835
5686	7828
3269	7317
7450	8992
6447	8997
3029	3781
3991	5964
4359	9008
5315	9339
7429	3745
6200	7696
5031	8752
4654	4576
4116	4099
4368	5712
6619	3425
1401	3390
5513	1001
5824	3368
6739	9433
2501	1471
5630	9468
5006	5716
2354	4512
7201	7270
5925	522
3237	2485
559	2057
6764	8680
5543	6147
1793	1951
1234	7323
2892	6701
1320	9572
593	1949
7355	2140
4457	7247
2	3089
7302	5579
7731	3611
7157	5301
7282	3279
5284	2510
4095	3450
4889	7181
3050	5903
2710	828
3451	6249
4192	401
2530	1881
7645	8334
4390	8239
2668	9474
3495	1563
12	1093
3343	6692
8045	1888
6942	3467
1113	6592
867	6751
4410	4906
4159	4864
14	6992
7183	2200
6941	2337
3939	8061
4571	9727
5075	1758
3690	9075
1733	4764
4900	553
4092	1581
3724	4829
5518	2272
615	288
6540	4484
4473	1529
4563	2773
8146	2060
4847	1817
5744	8186
3342	3047
4287	3493
1018	2272
3334	3796
1172	5740
1158	8788
6212	4054
1979	1153
2449	2727
1922	3196
7459	6673
6867	9933
3487	1605
2815	9032
5307	1417
3271	2619
7611	7690
3468	4152
949	5312
2746	3515
6836	1180
5595	6143
2667	1370
7090	5982
4891	7728
72	3312
1585	16
1923	9360
7248	6737
4793	7040
5675	1017
1607	4729
608	2792
369	3591
1231	8969
7989	3434
1890	4289
1532	5464
3375	795
5250	5915
169	8615
4813	3472
2422	1755
3222	6102
5573	6000
4833	2849
6921	5925
6719	9198
7143	5751
4545	2285
5147	2620
64	3927
4835	2887
5728	6789
5329	811
1004	6946
3861	2349
7659	6084
5984	6645
5476	565
7857	3367
4086	4199
669	3982
4512	7137
5877	2943
2287	785
1130	6100
613	742
7917	2782
6911	6254
2429	1529
4134	3476
180	1182
224	7639
3984	9408
996	6377
612	1949
3412	5101
458	2756
1300	9224
7957	598
490	9665
6194	3423
886	2878
3608	256
2495	470
7053	7708
5383	886
5886	6674
2322	507
4954	5843
5302	707
6185	8640
6203	6028
5071	1515
4878	4917
2268	2778
5873	7940
5552	4086
6454	1753
4524	651
1083	9051
2794	2341
4064	6713
3117	8280
260	1336
7602	4615
1654	5159
3155	5424
1106	4405
7202	8876
4514	3634
8048	8497
7271	5645
7637	5271
5101	2695
5614	8058
1090	5175
7908	1922
6314	9080
2777	562
4398	6010
5465	5917
3404	9762
103	6508
6043	7746
5060	4836
1973	3593
4480	9841
4741	8931
437	3156
320	9941
3557	3854
5089	949
5790	41
7014	6138
6362	9401
5000	4885
1380	991
6174	8197
7118	7999
297	6108
7761	288
4789	4394
22	3774
1363	5315
1589	9862
5773	4627
1935	242
4015	3790
2183	1830
3292	762
901	5585
4248	9391
2882	1255
4358	7890
5836	9437
3128	7505
5963	1671
2635	8654
7622	4384
5161	2171
7549	9519
725	3842
5724	8166
4237	2244
3202	9811
5474	3987
338	7191
3778	6227
5544	46
5861	185
1238	8115
3	6376
8082	1172
1956	1218
3497	3522
6343	3288
7991	5564
7214	8921
3125	4311
2307	5919
7031	1367
5297	4776
3711	1171
3152	7984
5287	7290
2505	5680
6968	1521
6987	3787
1425	251
747	9486
7298	6239
660	2552
3574	8120
140	4846
5582	5228
2278	3209
5926	8466
4268	9842
5822	669
4876	3417
5741	6161
4423	8314
4373	9302
3531	5738
5578	3613
4942	8579
3737	7925
2397	7219
748	903
5254	189
5458	2806
4602	1130
8003	7575
1331	7104
4099	1419
4532	9843
4700	2889
6090	8358
2741	3740
1196	364
4439	3751
6931	8583
7163	9612
670	4968
8033	4093
767	8708
7680	3562
3170	8496
6057	5682
1751	2262
859	9120
6519	5715
5998	8484
6820	5758
2683	2434
357	7481
797	646
6696	418
5832	6548
951	6528
5896	7871
8099	2380
4873	1519
3727	4683
3694	7901
5554	8889
1732	9445
8139	6650
4106	2229
5914	3219
8153	1403
2188	223
7698	5572
4479	7382
3916	4504
2276	5704
6891	7965
7929	968
5111	2662
6615	3663
4105	5861
3785	1221
551	9919
4930	4760
1395	5471
7555	9393
2030	4340
1329	7434
7708	8949
4176	1523
393	2828
2270	5074
273	4731
6158	2471
1972	1983
4822	7843
5414	132
5115	8420
3516	7750
4710	7367
966	284
3678	911
1830	6145
7244	3711
4224	7365
5608	1498
1641	6387
6641	6903
152	8510
6196	4098
2980	7722
2656	1708
6783	748
7047	3546
98	8952
6328	3572
974	9904
4120	5564
2435	8584
1427	3917
2881	5697
2343	2534
6465	8711
3669	9482
781	5916
4112	2712
7990	8380
5471	6436
5035	2316
1489	4926
179	1387
4685	362
3261	6672
35	6392
1952	2510
5271	4809
193	6587
7236	9560
3763	5013
5655	1172
3860	9049
6977	289
5637	2591
42	9537
5413	4308
2978	4720
1488	5961
2160	9266
550	3649
123	2889
3119	2062
4951	9581
7293	9076
2434	3224
5813	609
5027	6412
289	342
5198	7168
1278	4058
5548	5813
322	2457
311	3609
5948	3550
4795	2329
4297	5351
897	3680
5149	4590
36	5058
1027	9161
4468	276
1267	2187
4225	4586
5879	4149
4283	9172
7000	7093
5350	1713
2455	5181
5026	2635
7427	4388
1826	6106
3819	6352
1796	2355
8018	7523
336	7040
3915	8892
595	9963
5700	656
339	3703
8147	441
589	7877
6199	5811
1816	9972
2211	8760
6559	3005
7896	1980
2555	5909
4976	8039
6563	5363
855	4088
2064	319
8011	9847
1335	3704
4864	4230
1579	1590
1578	7233
245	8628
5927	5257
4218	5931
7344	3726
3835	6474
5959	3457
4936	1936
5247	7708
4197	190
3626	9432
3949	6523
2717	7055
486	9025
6320	7422
2220	5401
5980	6604
4727	9788
1506	1904
3884	3989
6562	8177
3552	1073
8167	9210
1165	3195
5642	3380
2260	7582
6602	2182
2855	6870
4377	1534
5277	7656
3611	9460
542	5326
3517	7235
5689	7572
6115	2998
2661	9055
535	7749
6499	7408
6767	1959
4624	1421
5504	6446
8087	2613
3924	8794
3822	626
960	6435
5402	6077
1552	619
5172	7606
7403	8897
275	9950
3419	5100
6475	6468
3459	721
1920	3305
2362	9505
3107	5096
7833	2626
8020	8660
6755	5706
6596	254
5080	3488
6884	4302
7969	7693
2944	649
6926	1783
359	9261
4245	8264
2468	4719
3723	4466
7080	2357
5571	662
1180	4595
4221	7519
2440	6354
5276	3770
7062	902
6952	7284
2772	9316
4381	9507
4678	9904
1512	4095
4939	6801
330	4926
5626	4907
7223	2794
735	9634
7448	4580
2069	9432
2693	4131
1359	8411
3228	8607
7449	1043
2256	1158
7967	1665
189	9952
7081	2362
4932	2837
6048	2904
8170	8910
7725	7051
6310	672
2633	1617
8103	1861
5868	1296
4045	6412
3008	4151
1590	4577
6608	2739
3116	9747
4325	8533
5634	8801
8150	4371
704	1023
7107	6689
1214	3966
4235	8229
5223	324
5933	7852
5326	8122
4530	8810
1458	1853
2898	513
4308	782
6885	3867
3097	1500
6953	8297
3174	7968
1891	5993
2740	6403
2171	2711
2899	59
7321	7602
2975	884
5001	643
6589	3852
2024	1348
999	846
6159	5809
6342	3173
6807	2556
6810	2778
700	1239
420	1022
1848	4140
1587	2620
2115	193
2406	9866
7679	4377
3803	199
5211	7198
7316	4772
5125	6204
7678	3383
2666	4492
3947	30
5174	9601
6729	7289
6712	5125
4048	3695
2347	4245
4762	4022
3736	244
1131	5135
6419	4257
7022	4082
3346	4625
4021	6415
7329	611
714	527
7072	2845
6284	8271
2964	5495
5489	2997
5213	7851
8083	4853
1884	8784
5470	5613
3635	5439
1500	2295
1767	7952
2428	1658
1782	6964
5601	6911
3417	6329
5587	5297
656	8086
6737	4655
4845	2141
3474	7823
1747	7902
1966	3948
4767	9756
6402	8978
86	15
5901	4500
6772	663
1650	597
6223	1278
4010	8986
3262	6708
6556	408
6875	7964
7782	4970
923	2105
5011	2352
1725	9925
1514	2868
2288	9769
3814	7197
5053	3362
2963	9686
3748	572
3967	9291
5405	2287
2908	6604
2053	9267
4818	8325
6161	8290
1829	106
3848	610
5958	314
552	4355
7885	6338
3407	8502
176	4435
2925	7927
2078	7315
4995	3898
6400	2127
203	5943
5725	8371
2102	7801
3372	7809
8027	7073
5882	9625
1786	2261
720	6688
1712	238
4529	1011
4111	7897
5678	6460
1825	7267
609	2417
4348	3236
3602	3555
1847	8442
5826	7389
5385	6558
6724	4725
7219	4223
290	6725
4367	6425
1939	8769
2172	6827
2059	395
2957	4327
1621	8502
3866	5514
3730	6186
2381	8222
4760	2888
4742	2924
5468	6446
7952	2811
6171	5062
1081	474
4811	1706
1001	337
6831	4572
142	2585
1419	8603
2576	7451
2509	9547
7177	7095
7418	7216
4857	6073
1188	3667
3349	527
3682	5611
4504	9612
1436	8984
1075	4623
4115	5694
3234	2771
2608	845
2968	7937
2234	1934
2958	9623
3872	1983
5055	3731
7172	6643
2808	9578
842	5246
3573	3020
4779	6194
5628	6319
8072	593
2979	6125
6809	8108
7682	2179
89	4538
6065	5735
5936	5339
2536	1690
1202	6696
3781	5555
6534	2901
1364	540
6436	7988
3906	4491
4824	9617
1229	1953
4982	8625
6271	3103
1988	2949
5048	3041
4262	2890
6638	4964
3869	2779
5714	8982
7292	6546
548	7604
1006	90
2294	4761
3710	5329
6635	9088
5551	287
5956	2683
2387	2973
3929	4177
1145	1628
811	3014
7240	3038
6242	3366
7154	7258
7665	1155
7496	5963
4716	708
1072	3347
2273	9948
2538	3641
4987	6770
948	5335
3351	6753
5376	5054
5150	6421
1555	1729
2415	2660
3616	3003
1861	4837
1235	2533
1193	4683
2600	4423
1865	9390
7109	9149
3767	8456
4196	6511
2508	9565
4914	8756
6315	3700
1669	8578
6435	7449
8102	3459
3069	2302
3136	6566
3055	3547
6673	7205
7947	5234
4100	8288
2983	8556
7877	4341
7453	5923
7711	2199
1981	3195
186	8334
7189	986
3582	9467
3968	3926
6246	8670
1620	1804
7466	799
3598	2458
2219	5552
4289	3288
2514	9648
5234	4945
6649	6729
2390	3650
6183	8213
4271	3514
6560	9080
7894	7667
4800	5696
5317	6755
4273	7509
3849	7355
4868	8138
7067	11
3000	9987
3657	8195
5620	6667
5390	4967
4756	2133
1103	8392
5650	2649
930	7171
2575	9696
4003	9587
3609	673
2320	1277
1915	5305
2006	3948
6774	2761
4890	4708
5290	6475
4023	2059
870	4478
2999	7759
2324	1764
2238	4655
4316	7095
1661	4524
2492	8270
3577	1552
4990	1519
6494	2892
1321	514
1575	6854
5206	4251
5685	1259
1631	9790
3455	1904
775	1745
6780	6112
4650	9210
6597	4131
4455	6692
5852	284
6782	1202
325	7943
2647	72
3513	3682
3698	3177
7358	7740
2108	8365
1760	6150
6062	9152
8090	3691
386	869
4576	9098
6621	2550
6725	9824
7018	7794
1466	9546
1054	3376
6788	469
922	511
5339	4499
345	6788
2032	4953
5354	425
3411	3857
7630	8324
911	9703
1418	7700
1128	2996
8111	1599
4083	5284
5401	4896
3348	7426
7470	4778
1370	1037
2137	5393
3430	6645
7206	4676
6323	1508
6576	875
26	9632
5764	7719
7218	4888
4535	8574
7002	7796
7079	32
2255	6951
162	8944
1261	7066
3998	1627
815	5780
4375	5948
5241	4945
7162	8346
4698	5846
3252	5709
7242	6626
6455	5440
5056	3183
5435	8993
1303	5652
3421	422
6027	4127
5532	2291
7510	3492
4318	8587
3914	6389
2849	3774
6738	5918
5805	625
3743	3340
7066	6443
247	6860
4636	5999
5252	907
7709	7819
7221	868
5173	3886
1850	1338
2533	5707
7932	2109
959	2303
6776	6662
5996	2148
466	8405
7604	6571
5430	5218
7026	588
2448	8256
2697	521
5140	90
3999	3152
4849	1127
4355	927
2988	6489
5855	6202
4263	7901
5046	5835
3562	9155
7209	4733
2424	4114
6982	6489
7262	5893
4772	6894
3987	9535
1834	47
2557	2128
4675	5313
4361	7420
3325	4546
4814	8869
5997	5860
