4805	946
1143	4127
1049	7172
5450	7221
488	2619
2979	2127
2000	4421
2479	1881
1755	9966
6224	2916
6607	1114
2101	7863
2725	5181
4848	9271
747	7624
7878	5606
6929	2297
3313	8848
2579	9362
1960	284
4306	2795
3688	110
4531	7855
8172	341
4973	3591
1343	8883
6041	1933
4442	1358
4921	9685
7914	6313
6270	5540
7410	8677
5342	6701
1737	9247
504	9912
5790	1300
8166	5324
1412	7597
3285	3839
887	3011
1337	1217
4971	6
2608	8737
4466	7298
1955	2209
676	7357
3331	9338
4975	2085
4518	5146
1565	3037
5453	7639
344	8026
5849	895
4793	570
4516	8394
1465	2713
5229	7530
3348	2833
4138	4261
785	7870
7858	892
4524	5845
6661	7701
7728	1575
5038	3362
1583	270
4152	8494
3241	2249
290	8768
1091	5027
6768	3257
6071	9562
1338	6514
7090	4084
3279	2701
1563	3977
2242	1184
2374	4553
4392	7865
3779	2247
2985	6865
2378	2364
6141	7403
2389	5286
3606	8424
2099	2124
6644	5965
1238	102
1911	4933
1085	6736
6447	5563
5590	2606
223	9550
4234	4532
7659	2168
99	5232
1459	7530
4153	9995
7554	9078
5857	2876
6534	1946
2227	4053
6388	3902
5732	5136
234	1314
2261	7258
6728	5101
5628	5552
869	6886
7563	7936
7646	4172
149	1536
200	620
6762	1164
7485	3430
6802	5116
5331	1406
7114	8181
1538	8958
7580	3980
7433	5878
2474	8860
7249	693
2696	7146
1040	8996
7013	4883
3723	7232
480	8221
4267	9693
2291	1880
6570	1110
4770	1259
4387	8163
7241	6536
6286	528
3109	4011
1475	8016
1662	3432
1152	190
1764	5463
1646	8777
5560	2399
5899	9629
5997	6010
2252	2113
1648	8629
3126	6743
5473	98
3637	8224
2972	8595
16	1131
6137	8133
3545	4675
6996	6892
3711	8901
114	4146
6295	7468
1328	2411
1372	1696
7301	3296
4655	86
6326	9047
4788	1090
1177	2332
6854	2401
2829	3105
6532	6720
3706	2231
974	673
4744	3853
3080	3298
8030	1561
600	4054
3977	4771
1118	3264
1885	7021
2981	8480
7720	4581
4885	1889
7421	7347
2582	1230
4282	1676
717	5139
2005	9091
6687	2063
3547	2743
3768	8317
1870	2137
5186	2569
7123	2252
1688	7705
2834	7127
403	7295
4749	1876
416	1436
6957	1891
3079	1185
5125	2101
2422	7921
6217	9585
730	5677
5165	8949
7975	6279
6567	7697
969	2931
7	5920
6755	552
2388	5616
1452	6707
2436	91
4433	8104
872	7900
8179	4307
1907	8608
2483	9454
5278	2545
7800	2992
3575	9084
5636	7836
7356	8175
400	9199
7982	3921
911	5853
6156	2156
7727	4858
1571	3226
2028	3070
4735	7633
3684	5108
6702	4953
7086	9071
2342	7153
3960	9754
1979	400
4140	8466
3161	9432
5742	8867
763	5083
4041	7721
1113	486
4158	8614
1798	2318
6886	2437
6450	1616
3633	2766
177	1610
1134	2103
7322	6776
198	6253
6091	2082
749	5862
3995	7109
3862	7315
8046	1404
3681	2957
3920	2867
3931	4847
8130	2281
7746	467
3579	6059
1999	7002
2629	9657
6969	8792
4354	1580
3242	4784
2526	6108
6249	8631
150	95
1351	1526
6572	5343
6551	9126
4017	1123
3101	4784
5931	4383
1548	4018
8022	3020
5789	6206
3954	6075
5443	2883
5633	52
371	7127
45	935
410	9897
179	7230
1282	77
144	4517
1733	5577
7129	1318
5525	5561
6456	7416
1445	1730
2377	7148
2900	6458
3952	7948
6128	380
2528	4458
4854	986
5130	3207
2486	3488
2760	5859
3370	4276
3096	9610
3916	1555
7110	2193
5116	7595
2598	6544
5657	8438
1797	8361
5181	1067
8090	9934
6941	9149
1039	1305
2641	3314
61	8431
4482	564
4011	6731
5086	2652
3278	4353
2200	4687
7564	6658
5572	1302
1159	5537
4540	4080
6203	8732
7258	5135
4391	8121
7832	4656
451	6043
5611	8698
2319	9611
1741	5480
3185	5627
7995	6586
3634	241
5176	7988
2402	8221
750	4173
7312	6646
2020	9256
5362	1044
6521	1055
7952	1097
3275	3184
6511	8035
2544	1751
4591	828
2239	8512
2108	989
4447	9872
3710	9224
5537	2654
1170	7866
5863	5993
8175	4842
411	1304
4135	7720
1339	8518
7616	3814
2646	5249
842	7633
4923	3188
3744	7247
3674	8906
437	2013
4980	3203
2367	5187
5334	9880
3053	5856
4125	5579
7033	4927
2983	5232
2316	4598
5002	4665
7442	8817
4823	2694
857	7711
805	276
6086	5341
5118	1046
7052	5766
462	388
6800	1897
1606	546
1508	1923
3675	9548
2659	7036
3517	6981
1721	5398
6689	593
3969	647
2076	5295
3318	8767
5833	4160
6335	7647
7733	9949
5932	5073
6380	6767
2830	1007
7034	1340
430	992
1780	288
421	2379
1614	5653
3694	1885
2537	7447
7002	4399
2901	6229
2889	2504
4103	9993
3781	5435
6911	9720
5173	5310
3893	8661
1796	6996
2292	3129
58	605
5148	3361
4802	2033
654	5953
2081	2101
4877	718
4202	4764
6222	1853
2572	458
6557	5789
783	781
2370	285
5958	3116
2876	9550
2212	4192
7426	6877
1490	6671
3842	3629
4457	7755
6263	7448
309	5232
2285	5834
3624	5664
7370	8034
4074	9479
4580	8742
4922	5510
555	5308
7715	5121
2950	8585
3902	7186
5713	4347
6642	6470
1709	5600
4255	5562
85	3737
5262	5158
6680	1069
5845	7428
5902	7364
5052	2643
5540	2967
4498	7102
3017	9657
5661	1386
4601	5326
2431	1333
6790	3249
595	6844
1373	5157
7765	5494
2170	4622
2203	6584
3291	8845
3343	8288
1063	5034
5211	3896
938	82
5848	6041
769	995
4225	2511
4137	1994
3586	142
2262	1542
6441	870
8088	1104
3689	7931
1477	6466
7931	3680
2668	9273
2322	4281
6539	9762
4148	9931
206	2274
7504	6076
218	5514
8020	8780
481	6146
6289	2092
2467	3102
3232	6642
6389	6640
74	2221
5692	891
175	9091
4549	1789
5314	4407
470	7077
7371	9118
7140	4040
2408	5499
4298	6058
4355	9802
1285	4905
4768	5653
1840	4675
3594	5381
5499	6598
6121	5111
1418	1560
3391	7946
2164	218
2973	9940
4028	3919
79	4656
1243	3621
5447	3862
4726	4863
1914	5021
5526	7242
6094	5499
3325	5759
2073	5222
2903	4064
5643	6932
4022	986
105	6234
4221	3039
5539	36
7284	8578
2056	3664
3832	9759
5358	8133
1341	5043
7874	1673
6568	5540
104	5195
2504	9848
1362	3127
6021	152
1597	1776
7161	988
4165	893
3570	1234
4742	5483
4780	5282
3535	7283
5716	1321
7756	7424
6065	3224
5196	7810
5426	930
6481	2050
7253	4719
1447	3951
8007	9538
4359	5221
6464	6698
4915	1055
3519	4707
5766	7372
4474	3357
5924	3339
7368	9143
6820	7585
4929	6191
6862	6469
1716	6102
415	691
8067	624
7576	6379
7983	3342
551	7003
5569	4014
2449	7047
3029	6307
7551	7303
5908	514
4611	1435
8143	1843
4745	1397
622	9402
3607	1673
3668	7991
2928	4462
2813	1611
1636	6329
3657	8858
8178	4362
2211	5262
4092	3288
1197	9810
3700	1548
4829	8931
2471	2685
7585	9642
1802	106
766	774
5831	2643
1153	9116
7373	154
7655	8609
715	3270
3314	2770
2784	4823
7999	535
3410	8142
4120	2054
3440	3650
3671	3530
2871	5781
7449	6392
1198	969
5706	6083
2313	7597
5994	7915
3131	9941
3855	6868
3528	5137
679	843
6422	8388
2630	3043
5451	6754
6775	1306
2632	5580
2147	3481
1889	4005
3746	1460
3412	4655
3632	1633
7237	8024
4840	5838
1876	8829
586	5744
165	2094
3467	4128
5163	5100
991	9948
3951	9130
2500	1669
3953	9847
2564	2657
3509	8082
2208	5434
6610	1931
2515	8941
6232	3367
1442	115
1635	7506
7613	1671
6343	9846
4316	1288
2926	6360
4382	1306
4448	6998
5239	1337
4319	2835
1011	4617
2027	8024
5911	4272
6954	4404
6337	6360
6815	6198
2318	8974
7073	377
59	3520
8158	6419
3621	8054
4758	5796
5530	4341
2181	4906
3759	7251
3102	2178
3537	8513
6749	8637
6629	4455
5543	1221
5812	9276
4459	9219
2247	8745
3321	9737
2363	345
1485	3690
2741	926
1526	1553
3378	2958
1130	2485
3090	1090
848	2628
4254	528
6254	307
1224	7707
8085	3140
1895	7552
8105	4385
5824	3295
2491	6021
1473	6565
2968	741
2051	803
119	6636
1811	2498
2320	7512
6503	7038
2566	3438
4114	8902
1822	9480
7791	1901
4631	3768
5270	9153
1828	5338
7634	4891
1660	9628
3812	6385
4868	1028
5017	7866
4073	6213
4345	2054
372	6450
2290	3792
8084	3183
4015	711
7336	494
2814	8994
890	8727
6856	5180
7871	4727
3408	4505
3964	1923
257	9341
4627	1599
6973	6135
6189	2446
4821	7237
5471	7826
3037	9018
6867	1567
5927	9130
7266	9949
994	5693
2117	9383
1922	2921
6673	9935
3556	2259
4731	1438
7826	5443
2022	9594
4129	7929
634	9790
6173	8513
383	7828
3652	443
3478	5572
6972	3469
3327	1044
384	750
3469	8345
3273	3551
3755	3196
5728	2863
4808	8509
4751	3036
3234	480
4852	4873
2134	5527
7582	8246
5532	8218
5366	9453
5310	5930
5323	5868
3743	1607
8027	4938
6589	5496
4362	7544
4010	792
1165	9707
959	7296
7144	7526
882	9174
7470	8345
1657	4677
7629	8524
2169	763
6342	9550
4134	9304
351	6655
7075	4396
1154	8678
7599	3952
264	1077
4406	651
6161	136
2258	3369
5756	1693
6797	1914
4226	6444
4012	8266
2512	3494
5101	3118
6989	4714
4444	8184
6569	568
6949	869
7806	1632
4649	2937
5007	9294
5667	5692
7226	6809
1640	1670
5881	2158
3875	3048
1815	6643
7018	3802
3002	3292
255	9505
6442	124
1803	9941
358	2261
788	8255
6980	4397
8150	3971
5237	6198
6763	4996
2777	369
6924	3060
4478	2199
1587	3363
640	3666
4825	9077
4182	165
5669	8160
7507	630
1380	245
2949	7557
7385	3736
1945	6258
1466	5457
1817	4121
4746	2273
6298	3176
1940	8594
7894	8203
534	8645
5624	4053
5241	9440
6209	577
3054	3232
6187	686
6723	2966
6233	6187
721	4994
1233	2963
5614	9336
3409	5962
6306	5862
1842	9785
254	4324
5960	607
4113	2810
1299	4472
7434	1929
73	4713
6155	6140
5558	2777
2991	2696
7990	8213
6093	1985
4162	4937
7446	443
3305	8553
5739	2748
6931	4154
690	6930
6248	2382
5106	4171
4615	7319
2047	515
7719	6673
5603	4326
2516	1285
174	4136
7380	8590
8128	5490
4832	3825
6439	7289
1534	6729
5080	5668
210	8837
1609	8272
7375	5468
3143	5316
571	1151
5615	5120
1048	3517
7617	5815
2336	155
2857	9826
3554	9592
3488	9772
3462	7088
6139	3739
6575	9153
3216	656
6814	2298
8028	2643
4722	4559
5060	140
4896	4626
3026	4536
6839	7870
7142	1819
1910	2928
629	4895
1790	9282
2585	2380
6711	8136
310	133
954	30
722	9670
7553	2471
5313	5932
6727	6786
5780	7453
367	3815
5612	3700
1175	8275
277	4464
5075	8424
7395	8806
6717	9830
1891	6291
1874	1238
5336	9904
1740	9335
5740	8030
8169	2450
168	2097
934	2253
7722	2144
5519	4815
3147	1332
5368	8230
3745	886
4106	4047
3686	7638
2375	8889
1305	6218
6190	802
298	1255
2272	6337
7221	6944
3243	3184
4577	2835
281	921
4589	5092
3051	7198
6766	4260
7059	7518
6349	1231
1866	6565
2185	4876
4799	1996
2639	7503
1742	526
1265	2562
7548	9954
5949	2289
1622	810
2663	3632
3367	4788
7762	4326
41	3263
909	7268
7968	9228
1467	3168
1810	8937
1007	1175
7218	1928
4554	9489
684	1833
7104	8306
1227	6998
3935	2597
10	7050
4946	5070
4394	4551
5081	577
563	6555
5459	7268
2754	4917
6182	9147
1964	3328
7743	3905
1225	7109
1913	4176
7016	3438
158	2725
1368	9077
5231	1553
4831	8151
4786	7202
564	1767
6446	7560
7960	9694
3858	992
757	5437
6794	2475
5938	1450
5403	1946
677	9364
7962	2976
5784	6770
4902	4988
1142	9980
1613	7187
4953	6394
3454	5606
6432	7799
6500	3134
