5118	5638
418	5455
5770	425
839	4428
4581	8955
7455	2594
2087	2627
415	6209
187	3947
2836	7356
3162	7218
7215	4024
2126	7953
6654	93
7323	1135
7708	6407
3974	5469
5734	1745
6777	5718
5287	8877
2623	1984
6576	8276
4806	3742
4171	9385
4629	5699
7332	6248
170	7133
3003	4461
5454	645
2558	8157
778	9403
5131	1489
2562	7308
2263	9661
5392	2006
98	3600
2346	825
7721	3822
4268	5952
7973	2970
7201	608
3400	7747
697	613
143	9046
3805	3369
6523	3060
5836	1529
2722	8854
7743	7262
7908	1688
10	5261
7174	4475
3152	7068
4136	8149
2309	9138
4476	8799
2280	4507
2975	722
7478	7006
877	2403
7643	7915
1863	9868
5175	3362
5299	8835
6200	962
2281	9218
1116	8950
2728	9449
5780	4123
7316	9863
419	7889
6423	2851
3066	6178
6944	3669
297	1939
146	9211
4520	5022
5471	6068
4398	9869
1970	8941
3715	4884
402	1533
3237	2796
338	5803
7920	9010
3363	8843
3215	1655
5121	464
4919	844
3297	6052
5784	5590
441	7922
2108	2370
32	4126
5413	50
1682	8528
7055	8664
683	622
4459	3248
3020	1274
277	1373
1346	4016
790	4314
3496	6349
982	6611
7503	7472
5831	1266
7778	7449
6316	8455
7223	4706
2703	5996
6036	1004
7199	8799
4310	1930
3807	1004
6043	7359
4295	3573
5772	9473
5641	259
5932	80
4664	5109
1937	9899
7999	2577
7970	1404
4838	6867
281	2057
3426	5132
4836	3518
3340	8165
2461	3837
6205	7925
6908	2993
8099	8902
554	6608
1913	8061
6610	5828
2505	1177
5890	6023
974	5446
4840	1926
5130	7746
1192	2425
6305	3926
3038	6811
1033	9520
3028	4791
1389	7815
1194	4401
821	6591
2739	9597
2401	2631
1142	2725
2335	9095
1826	6734
4031	9421
8058	5414
3286	2925
6672	6338
3271	5522
6067	260
2118	125
5801	5919
6412	4422
8181	8480
1803	1469
77	5977
8002	1915
8071	625
3865	4760
55	1895
3202	2539
1607	1186
1780	420
1531	3305
1249	7407
2399	6647
4301	8202
3947	5909
4252	7835
403	5279
1657	951
1637	5804
5786	8853
594	3194
3535	2629
2233	9407
5499	5537
1512	1028
7543	7234
5642	364
6759	371
5877	4819
2853	6187
7155	4696
3096	1672
1391	8601
631	6236
4029	3191
1321	317
5999	5070
4204	5747
1502	3879
7874	488
5601	9601
1589	8889
7505	9768
3434	7312
5552	1718
3775	2008
191	8884
2339	9633
6947	6904
2754	2460
5743	5004
8055	5994
3073	6151
1260	2784
7469	8474
699	3325
1005	4872
2479	6804
7757	8852
2032	7334
2764	6324
5893	1755
4367	2375
844	6717
4504	5664
8088	5347
5040	3552
3153	8355
189	2200
5515	8877
3201	4709
7587	5706
2800	6126
2985	184
6635	5816
4110	5071
1956	5796
4638	2964
57	8600
7424	1310
7601	882
7518	565
1572	2149
6083	5853
7756	4436
3274	8897
6568	1922
7523	460
3176	9754
5538	9464
4508	3983
153	8883
2953	7400
7441	3535
413	2061
407	1733
2927	3804
4507	6901
102	2993
3358	1117
1485	2618
2465	7035
6505	9048
5748	2428
6601	8234
1212	7665
1243	6724
6291	3578
108	8336
3012	8179
1403	5165
4400	7273
895	158
6563	8299
5031	6211
5717	2765
5015	7122
4119	3808
3064	752
1533	9026
6289	2178
2319	7923
2484	3924
84	4531
1456	744
6153	6252
5802	1688
1619	4367
7012	2573
1324	2387
656	719
2705	2125
3672	761
5425	2829
1150	4561
3242	1939
4120	769
2949	7813
7466	2896
5649	151
7968	6822
4332	7905
763	4612
5939	9205
1779	245
3559	4589
5351	2242
1957	9149
4540	8793
137	4562
6858	2832
4976	4281
4283	2361
8158	4382
4505	6061
7850	8820
3273	4020
4100	280
1295	7988
8017	5201
178	2428
2421	5805
1685	9313
4601	1156
3235	9817
2785	2816
4552	6198
7927	1185
7300	337
7474	8951
2860	9638
4783	4071
1594	1883
4112	4033
6896	4237
5541	4227
1019	5221
1952	5903
6450	3072
1447	3861
816	6352
3510	2960
6806	3472
6293	8509
6350	9174
586	8971
7740	6327
3640	8581
1969	6384
7580	7216
2783	290
6254	3780
1787	2066
7509	263
4084	6174
610	3731
3333	453
7716	6702
5313	3257
7828	1998
6031	2407
316	9648
3466	7489
128	5720
4107	3289
6224	9203
3008	6605
1420	8615
2741	1539
7086	2204
2151	2321
4915	7046
3364	2197
2359	3305
3053	8466
1171	596
4928	503
4666	5823
8179	2314
5776	164
4724	6578
5016	7470
5554	7382
956	3850
7098	881
5720	5139
7154	6513
1706	4954
4624	9721
2654	9604
4014	1501
3959	4818
792	6133
5685	6218
5246	2311
2242	9434
3501	1100
7388	784
279	8701
5423	3991
2811	3541
12	6666
6939	6484
5298	9447
1719	8080
2552	8933
4070	8030
350	2069
5159	8707
1198	7377
4217	6225
6545	7403
1872	7707
6917	6829
1276	6441
60	4318
3423	3886
3435	5043
34	5697
7975	265
6257	8789
5668	7751
3083	8419
7724	3543
624	5943
2060	3705
5883	619
1206	3638
2613	949
1424	5111
5573	8412
6529	74
3491	1061
2490	7048
354	1945
7819	259
2940	8085
5692	7467
650	1569
1288	7995
4387	4308
1442	5736
1508	4
217	9048
214	1897
528	1135
831	8691
6968	5894
7963	5014
