7255	3547
48	7212
4343	1221
7609	268
2949	5007
7435	299
3211	5218
5062	6281
1016	5079
1224	2575
4400	5595
1349	4062
4698	5654
1533	2923
5655	885
6875	5868
1563	2952
6266	5327
5473	1193
2448	8084
2230	6334
4078	4585
2115	2560
7934	6931
2561	1874
2043	3338
5630	8662
1377	2954
3242	806
4180	4255
7077	8378
5549	8863
3942	7992
7637	3817
4435	1064
4209	7494
2125	8257
5679	9507
2261	7814
4174	3931
351	9880
5686	6676
1317	9924
4654	8999
6098	8619
7800	5129
5210	9143
287	7199
118	5069
4866	9025
5858	227
1075	8370
816	8588
1289	550
4486	7765
4037	937
4227	9314
1353	534
4871	4873
5305	3463
5336	1474
3631	1447
842	1639
3543	7909
2218	7207
1325	1563
1702	5123
1941	5290
4337	7122
5667	4501
2216	8894
6896	6758
4925	4347
6208	3811
6509	129
3058	1947
1032	7896
251	2522
5012	5269
1213	7559
6426	2315
1439	4917
7773	2949
1844	1720
1262	6333
4031	347
1131	7109
4872	1770
4466	9281
2252	7271
1214	6261
2405	3464
3502	8150
3642	9889
7398	3091
804	9208
1769	6869
2013	4121
4421	6963
2753	1437
1227	2215
5506	507
1392	1273
5613	8615
5903	4724
159	1296
7993	3003
5057	7120
5691	7717
4725	9025
2373	8067
2012	3931
4225	6002
1659	3126
7373	3083
7131	4563
1040	7196
533	4290
4729	2716
5449	9772
134	1532
749	2410
7407	2241
4252	9335
1088	4741
3040	4464
7803	3278
1927	5802
1043	7791
7969	1191
7784	9331
2577	4429
984	5442
4530	8007
2002	9048
5863	9679
5206	8081
4492	7272
161	2728
6927	8995
2718	4019
4348	9271
2474	8696
598	8134
7237	7999
4376	6200
4795	1954
4503	245
6306	2002
4933	5733
6881	1413
4039	554
3120	3570
5557	6292
7048	5674
1151	1285
2656	463
1576	1967
5975	12
3845	6054
6723	5267
2451	5585
6037	2987
6827	5148
957	2490
4648	7698
5650	9812
3727	5319
2607	3070
4608	4547
2782	4243
4548	9439
2915	5591
7686	8088
425	456
1774	6106
4545	6612
76	5518
5839	5632
433	7924
1287	924
7959	6985
5377	7372
5365	4858
5703	6076
6052	9566
6198	3417
5777	952
5175	5849
7977	7663
2306	3783
3193	402
5639	6949
4168	2285
1058	6222
7628	4808
2841	4171
4856	1297
7511	6320
7661	9214
1523	4856
7560	5514
4746	543
983	7497
6363	85
7974	7413
2646	7415
7105	9529
2203	5772
444	6525
6466	238
6337	8732
111	9934
1303	3205
2136	1466
711	7559
7127	9466
7194	7977
4451	4371
3050	3226
2818	8514
7250	6320
26	1879
4761	2167
1177	2981
1375	7718
4733	8688
5250	4557
7577	1202
7607	774
6727	4453
5207	6355
3862	5198
3763	7970
5402	6444
2864	3041
2703	2347
3169	7428
5102	2229
4593	813
7292	4698
6043	6886
4988	4111
3384	4316
549	130
1596	8768
994	7957
5139	2768
127	1599
1651	2909
4237	1576
2576	794
2623	2333
5594	866
2546	3426
1876	8095
7419	8801
3969	5051
487	9983
3254	8457
3900	3896
2372	5489
406	283
1593	8083
4748	1068
2600	4935
2905	1157
5359	4965
6292	11
5381	7549
6737	4336
6242	6563
464	2931
3271	9352
5733	6561
7429	7258
3340	5041
130	4608
7978	1236
1182	6986
4105	8697
8011	6584
4738	1850
2955	2957
7394	6622
6398	1432
1791	5432
230	9303
7794	867
4823	2486
7548	1479
4430	9457
868	9795
6225	1560
869	5837
1654	6430
2458	7447
4234	5064
5435	978
5170	9224
7485	5113
7518	2266
893	8442
7951	2812
5511	6614
691	6458
4880	5621
5319	3623
7588	9887
3336	6906
3583	3022
7519	9519
1060	8562
2342	3436
6873	3355
5857	1802
7018	2465
719	1054
5816	8464
4141	5052
2361	7915
3611	2924
3566	1429
3048	7458
1384	9877
6757	8283
7391	2000
5698	675
2889	1210
5420	5258
8050	1469
4614	1887
2303	2586
5429	8247
3102	7927
3686	1171
1547	9465
2485	8995
543	1991
3789	1130
768	4121
5670	5497
5417	5655
2407	2037
6133	8522
7225	8911
5571	1633
1162	790
3648	6938
