4439	5682
7965	7167
4797	7376
1132	1680
8150	2568
6704	2415
6128	4781
7749	5362
1390	4596
6924	8438
1164	8687
5222	8328
6144	5346
742	5298
8137	4996
6741	3240
5059	4872
2628	3905
5826	245
7034	6759
318	49
1	5916
4175	4259
6847	5659
1326	4836
1648	2803
4997	8180
2856	1240
2884	7011
306	1605
6812	8253
4419	3111
1487	3571
1974	1676
7568	7318
4219	3153
5694	8791
1106	5401
7027	3394
6411	1689
3193	1210
7229	6859
3165	8998
7958	8568
5906	4646
1103	675
1122	9803
4781	158
4162	7826
3583	2243
2782	2302
526	9539
7159	1180
5134	1499
1852	3678
1495	9934
6828	3688
7438	5635
4979	9596
4231	775
6512	4750
457	9281
6624	5877
6040	6015
617	7875
418	3374
6017	5292
5410	3253
1268	7057
4305	7411
4066	2182
1655	8717
2982	6582
7721	7261
7393	8008
4825	3295
2188	2880
113	7582
7232	8307
7395	7166
3589	8101
5747	2997
99	8863
7122	5711
3936	5591
3522	3472
3650	8514
324	6153
5822	7099
77	6980
4681	1130
152	1318
1958	1687
1028	8164
6757	4555
4928	6187
634	6008
3326	5527
963	9685
3569	3610
5604	7247
4137	9229
2143	6417
5450	3954
4759	616
89	8004
3700	1670
2713	6856
6168	1085
6878	4742
1825	6360
5106	6223
3811	9056
6149	358
1522	8271
6077	3429
7238	7063
880	1018
4072	9126
6121	1076
2509	7863
1041	4793
4745	9443
6914	1542
4586	1558
4233	7633
1284	1569
5104	9155
380	948
2408	4735
6857	7061
6734	1126
638	9074
5202	6406
5627	7019
6547	3243
2653	3754
3157	7244
2269	7878
8	5181
1795	1324
1092	6985
3205	5048
2928	6588
1969	4129
5661	1708
27	2547
7463	7457
7402	6352
146	620
5608	4502
6728	9455
7447	3938
1407	3591
6962	5506
2118	1381
1319	3339
568	7773
2126	4040
7291	4133
3332	9610
1965	5642
3564	692
886	7266
939	9497
3001	4824
1595	64
6146	6390
3434	9268
1644	5588
671	1569
5839	1308
6652	7766
6431	7266
3485	7488
5610	9678
3910	6727
1341	3676
2883	6234
6759	900
7938	751
2512	3008
3727	1724
735	4348
4226	451
4702	8983
6708	1587
2124	1167
2466	3397
2868	7050
7035	4430
1860	4343
2796	5520
1420	1678
2580	8981
4071	9921
3749	5053
852	1597
7102	8656
7706	5662
5659	7737
4375	9821
1023	3221
3198	8974
6405	8109
776	5611
7114	1920
866	7172
2625	4450
1312	6604
934	2985
6978	2017
4469	7346
1695	4608
7424	4537
4916	98
7647	3281
4616	2573
2706	7513
3142	3232
1049	555
2141	808
4732	8781
5192	6516
4646	9617
1200	5302
111	5723
3494	7539
3169	6438
2867	5799
3089	5161
5956	1705
6853	4275
1512	649
918	2222
5834	7189
7436	3072
4259	3580
4121	9909
3145	4034
5794	5158
2708	4584
1187	4746
3094	3126
5724	2678
7287	7368
8053	4953
6833	292
6094	4226
643	3098
654	4812
4556	5882
4165	1693
6565	8314
2322	6901
5797	8307
6835	3154
1964	1825
3599	1752
5467	3938
7526	2291
6267	1160
7143	5675
2015	2161
5979	6084
437	6180
848	9176
7360	9174
7481	8826
5271	5407
7804	9803
8106	4526
2343	2819
3311	1755
533	4855
7683	193
5085	5650
2776	9672
5243	6719
4413	8077
2158	7018
6265	9887
8060	6958
166	2508
6064	4161
1498	3015
7091	1693
7638	2917
6520	3362
6573	1172
3315	3686
3877	1404
6331	8797
5800	6005
4675	2486
3206	6967
992	279
7495	6081
4861	9915
7840	4783
4339	3786
6300	5717
5022	9211
7640	4182
1731	4106
5701	8951
5359	1351
3159	1809
4402	8889
8003	5148
4447	8719
1459	1143
6050	4273
7575	2670
7123	9640
4277	3350
4428	7469
1884	6982
3831	2799
6081	1447
4865	4377
6001	2408
5446	1383
5601	5780
1840	4275
6281	6419
4859	88
5436	9459
7771	9003
6555	6157
6095	5275
3195	7176
1624	4531
7174	1355
7583	5077
4905	4153
2787	8988
7044	2020
1024	2868
620	323
5799	5516
487	9397
1732	4377
79	4142
627	4955
1773	5314
829	9419
7095	7618
6025	3337
7713	5809
7440	8770
2456	2405
4644	6357
927	7569
509	357
8133	2423
3199	9658
7541	337
5733	9610
5671	6663
3659	1325
6823	8663
7020	7741
1077	3954
1664	3123
5500	1185
4882	4219
2465	3165
2991	4011
8057	7101
6818	8274
3012	1529
4479	7653
6620	1773
2754	3402
5353	4288
4622	6948
3841	9251
7387	8556
7624	8859
938	3560
1649	8691
4468	2235
5684	6592
1105	9171
3107	2184
3580	7814
4119	1283
4663	5108
1813	2619
2387	3342
7696	9633
8107	8974
1069	9969
2541	3477
2440	3320
4539	5617
6225	8421
