5298	5685
3561	9084
1330	2740
3479	4402
147	1124
4093	6800
4965	245
6051	8620
5152	2339
2517	211
5345	9604
266	6003
5738	8558
1519	8081
7960	320
4872	9587
5148	7046
2671	5725
5361	839
7531	7645
2393	8606
78	1191
4278	1897
2553	8605
6074	8468
5273	4485
3419	7575
1320	6705
2157	9636
1434	9585
3759	3823
3650	7278
1993	7246
2413	2964
506	6519
4719	6900
4013	8110
7715	5476
6980	2726
1889	7517
1495	6509
7608	303
6178	5132
5795	6508
249	8248
3942	9629
3371	6040
8148	7669
7294	3891
4241	7934
5980	2410
2250	9643
6558	5275
491	9815
4164	8042
2826	6585
235	6013
4110	1538
5528	4141
2197	7039
7529	3230
270	9443
3112	8771
4199	2897
518	7830
6583	239
8016	5985
6209	5458
6125	9080
1397	4122
6445	90
3018	6606
5905	2707
6437	9706
592	7548
4993	5584
1426	7528
7018	815
1458	3768
3380	9615
913	4472
3208	7339
3533	4889
344	285
1715	3278
3433	9754
8002	85
2006	665
6219	9022
7015	2178
4685	7063
3705	7390
1011	1012
4643	7543
5719	3006
2392	9829
165	7007
139	1597
4839	8785
3840	2287
2502	8768
3971	7654
4617	2226
5897	3670
6392	5384
4720	1824
6321	7713
4807	7034
6201	5863
2042	6127
7303	4554
4775	172
5312	520
2716	197
3454	1517
4069	9422
3459	4368
3394	6879
90	6879
6252	2809
5591	8504
1936	4839
3606	1629
8030	7288
2975	1586
7186	3931
144	3903
135	3340
4533	5433
6904	4250
1832	6084
5252	2371
1567	9192
7226	5139
8098	3565
4247	5865
15	6887
7470	502
3384	4744
5063	2027
5556	6557
5933	1320
2806	6836
1737	4021
1197	5632
4279	3265
4591	4345
1647	1716
1784	8572
3228	2697
1186	5171
7875	3960
4598	347
6803	756
5157	2736
6683	8699
1279	228
6762	985
2184	8834
547	1482
6176	3759
2045	9863
3623	2163
1886	2807
3598	5203
6487	9011
540	5338
1372	2515
2584	5363
7142	3877
2283	252
3866	911
6084	1988
7043	7408
3530	8219
6390	1803
7111	3466
2187	9150
1094	5156
4924	7100
7486	5051
6563	8594
4428	6604
4001	5071
768	8361
2468	2472
1121	2438
4321	4919
1450	275
3508	2567
3075	6339
1203	3503
1169	1411
1479	2982
4104	9593
6915	9280
6550	8864
213	3863
6308	1853
6614	6405
2480	4810
526	9943
5589	9778
5402	8246
6599	3683
3702	9023
4246	5092
4254	2864
6696	3569
2681	7776
4203	1931
6819	223
2479	9901
5672	4511
1945	1511
6411	6927
6385	7262
3110	1801
3976	9584
7252	5276
5846	499
7906	3483
5295	3216
6769	9993
2002	6716
6687	6726
7515	7077
8136	8659
5877	1133
7247	1377
5883	6907
566	753
6388	6043
3312	9699
4504	705
198	5550
3639	808
3523	7553
1689	5218
4455	2772
5146	9760
7559	1671
4466	1866
4721	998
1905	7479
282	4387
1291	1130
3365	2337
7404	7608
1342	1430
1292	4044
7998	8356
6823	4692
2029	5334
2581	4933
4043	7106
4705	4537
5616	8007
2127	4261
3209	5725
3564	5705
7281	4021
8021	8198
2201	1081
4285	9540
2755	5303
6996	360
7623	6983
3420	6737
3645	1076
4970	5645
3710	8209
4997	1541
1591	5375
7029	949
6889	2101
1278	9980
2038	6575
4992	9151
7017	4223
2593	1009
5765	735
6798	4341
2324	1122
4868	617
4887	8026
2368	9788
72	1578
7761	2964
3078	4438
1362	4411
5572	9259
7393	3481
4724	7700
5855	2902
3553	3010
4852	331
7858	5958
2784	1836
2647	9789
3473	5740
7886	3620
5567	986
6608	500
456	7019
370	8040
817	1428
4932	9368
2588	6972
5420	3120
1295	3429
240	7621
2167	8644
1635	3566
7578	100
2224	5024
3094	6267
1414	115
2751	3817
7350	683
4978	4460
1440	3931
1617	6668
623	3242
703	7628
3794	7564
6655	3960
4416	5229
883	9388
4299	2737
3617	5842
2617	8505
3814	4013
7907	1426
7719	3278
3874	6406
4960	494
1542	2444
6994	7084
4489	963
3321	6582
2907	6753
4277	6187
5828	4365
2405	381
3212	5130
2746	8547
7674	6894
5722	4839
1957	6369
2096	3479
6304	831
6616	2123
1080	4000
4568	4486
4475	3940
792	7915
3998	7805
3844	9841
6425	5469
869	8853
1040	823
4751	370
6832	6035
3289	4900
6965	8575
4334	1449
5529	2280
5845	7697
840	8111
5064	1049
3055	8426
6029	6510
6582	9304
5983	7092
5932	8653
3647	7920
4213	4202
7855	8409
6783	3859
3941	4673
4810	4843
4905	9019
6183	3330
7650	2006
4342	8120
3353	617
6939	611
6664	3953
4803	7651
6076	666
2898	611
1427	1993
5955	5902
7108	9400
8075	5431
2239	7501
3635	5865
1570	5327
1958	850
3347	8777
5698	5535
4452	6673
26	1886
7183	473
1386	1181
8187	5319
3742	2654
1444	7356
5264	2167
5692	4985
5833	9777
2235	641
6867	6481
2972	5341
2399	1346
2639	4161
1506	7720
4400	6600
3026	4532
4862	8075
4678	5696
7786	7423
1790	7453
7086	4499
290	2218
7614	2021
4458	8360
986	3087
2179	2236
7799	2987
2562	3538
7366	755
71	4577
2336	6487
1918	7363
3013	3605
6376	4954
3343	1295
7973	221
2362	6961
3045	2687
5972	3706
4896	4220
2961	5880
8064	2099
4914	8293
7706	1918
405	9251
6088	5238
5335	9181
2086	9454
7456	8130
5523	3391
1085	7283
4111	9726
1158	6364
5985	2805
4485	1420
5082	7695
4957	6416
6839	2543
1609	3872
6351	2719
1738	2590
145	3854
5238	7097
611	9630
1425	4728
3399	3989
3042	6032
7841	1791
2921	324
6042	7142
7079	6490
7660	6405
6508	8743
8180	3404
1982	391
5331	5502
6185	6396
5545	962
3982	4014
1211	9822
2787	2174
7612	8950
3493	4096
2401	2688
6785	5781
656	3425
6602	7808
3670	8820
244	5653
429	9013
4036	6185
4831	7748
3111	4801
8040	682
5644	357
4270	5309
8169	8496
1623	6110
6578	3503
8167	9716
1867	8696
2573	2622
580	7424
5013	7504
4948	7309
365	6658
7260	2855
3345	5557
5536	1134
8011	6480
6249	5777
3023	4690
7616	3516
562	1943
3044	4785
334	1815
3656	714
6916	4375
4908	8121
4998	25
4383	5096
4638	5633
4601	8146
5801	637
1056	2058
2674	7004
7890	2487
6989	3376
3220	6927
6336	980
5663	2359
4136	6208
6180	1657
4148	8387
7779	7420
1345	5708
5641	8069
1992	1257
6875	1199
4353	3943
1192	5842
558	329
5077	2267
5100	4458
4360	8792
7191	3240
1146	4547
5535	2953
7700	7221
5611	1263
4091	3000
7844	8599
1331	978
1880	493
4621	5812
7066	2698
2712	525
7982	1707
7850	9438
148	4133
6643	7413
7458	602
5350	4639
678	9225
4131	8116
2848	5566
1798	6516
4749	178
7450	6401
3977	4508
5718	1946
2141	6223
2499	1593
6222	2946
6914	2018
565	2380
7434	3051
4221	8019
7444	9684
3559	8743
2911	1953
4224	5885
2564	2607
8013	6751
5460	3726
1709	3527
361	3049
5444	2069
306	2408
3232	6972
232	2708
7131	3850
1122	3968
3046	2771
2106	4316
2009	2868
6751	3432
979	7773
4491	6267
4772	6038
4826	8543
4319	2001
6223	7970
695	8162
2191	8179
3752	5926
2630	7577
7487	3534
2738	9569
4180	685
2782	8188
1671	1997
4933	2463
5681	7354
4374	7043
593	4788
2285	2150
6140	7636
6670	8026
4171	4060
1593	9765
4608	3571
2406	2459
7795	1667
7749	5764
4610	9527
2708	3062
4776	9486
5620	3218
5583	8880
2446	8466
2372	3671
6168	6371
6173	3210
2858	2344
2717	3026
4817	3212
7334	7
7416	1732
7276	718
1147	2366
7504	2063
534	8974
3897	1351
6504	2336
3003	9304
220	8
849	7500
6548	4724
5412	640
3832	3646
5943	3542
6517	5553
6564	637
231	9920
5405	2731
3886	1229
7924	958
6584	6973
3747	7013
4653	1538
7615	7314
4250	8747
1384	1823
1688	2842
2838	3559
4919	2781
5367	7316
3027	7261
4845	813
2304	8592
8019	6086
3915	3944
5147	8316
3280	7651
8043	6709
3928	1726
6780	8224
5593	8631
6896	9336
3513	6942
2444	9686
3235	4662
3933	6041
600	9099
20	5039
2522	7789
3117	5348
1354	8365
4018	4659
6364	8328
1904	1018
3609	1861
6836	3630
7187	637
8069	2178
430	3063
3263	3203
4812	2247
6857	7452
5867	2587
2436	6652
1752	1987
2246	3548
3074	7056
5747	3142
931	3960
4307	4770
8087	6464
4628	6721
7027	2013
3277	1353
3360	4033
2277	8137
2132	3488
6261	6194
760	2725
4363	1128
6871	1590
1240	7865
6937	7931
4732	8286
5613	3065
2612	7196
3457	2576
2494	3677
7545	1867
5176	8725
4403	9717
2294	9224
7864	4866
7497	484
7162	7451
7670	1589
3122	6047
7923	6411
6740	6318
1696	5305
2657	8445
6035	2479
3206	1724
3545	4405
326	4294
1777	1464
7500	5212
1214	1611
6488	1424
6208	4149
717	1336
5228	388
498	8326
5527	2560
5474	5071
13	6953
1401	63
2664	9309
5847	4225
571	7157
4473	2716
6900	373
1187	8018
7580	1973
1352	2937
5115	8535
393	1188
1072	5619
1136	5623
2734	3999
3870	8199
4497	8165
7789	6993
6335	8362
7425	8008
4092	4344
1253	8989
4377	7810
2887	3873
6658	3954
494	1674
2472	8238
1665	9894
4788	7398
7803	8102
1431	5962
3450	2091
5754	1187
7288	1676
8142	7345
1680	3132
7034	8424
7626	1921
2959	4975
6533	7383
6705	8841
1935	7222
4100	4883
3764	6436
7269	8763
7261	2123
5774	9435
1594	8633
3249	2729
829	8642
1653	6140
7778	2788
3492	2092
5642	9079
598	6146
7016	6662
2108	6017
4792	8031
542	1435
3775	7793
7741	2308
2503	3125
2596	273
5729	2509
7692	3840
7641	2575
6494	6524
718	4295
6796	9678
4151	9170
1797	1384
311	6677
6581	1655
2344	5512
7328	990
391	3761
1754	1221
3237	5564
643	9674
579	2736
5903	1175
3659	3426
6447	5195
6500	2317
2650	9113
5899	9425
8034	9061
6946	1375
1268	4453
7962	4198
2206	2527
7725	2018
7438	4933
4754	9423
1287	6761
7892	7118
6635	4067
5735	4981
5756	2311
886	1165
2829	8558
1568	6141
5251	2141
2092	8137
5377	5036
6690	4119
6698	8029
3086	4250
3974	3404
6885	405
6794	8629
844	7521
4340	826
7693	3906
978	8591
6300	9725
3572	5154
3410	2643
1520	4717
6370	1762
1014	5465
2253	7012
2422	2556
3587	8746
6674	9735
4253	3307
6398	9372
6009	1166
3601	9355
1392	1306
7221	9006
4873	7699
6695	7101
7128	6892
3857	8113
7642	6204
6413	7107
371	764
3898	2570
3834	464
6688	5675
4774	3939
2799	2806
4062	209
2863	5508
6260	7283
3163	9888
4612	3424
336	2709
3805	7192
6831	7238
6382	8549
8081	8394
6943	4880
7821	8890
2459	276
1266	5604
2225	1400
1452	3300
329	8625
6606	706
5426	1583
2267	1872
3409	5758
324	217
3720	5789
2501	9737
5492	8358
1156	2442
4339	9470
7839	5028
908	1614
6315	1661
2836	2131
7678	4744
222	4990
1181	5978
1762	1399
4565	1880
617	3373
1343	9844
4067	5406
4813	6680
624	2317
443	5286
1368	3452
3091	6695
5385	9386
3873	8315
5816	1638
1177	7873
2732	9152
47	9261
578	4732
4162	9967
7712	3503
158	4182
5451	9665
4343	7027
7180	2275
3714	7076
1638	4569
7647	9325
5369	1957
2041	129
2182	5395
2910	2578
6964	1111
3940	6470
2477	7187
5280	8870
516	138
4558	9957
6753	5560
2208	1582
376	1102
4743	1519
4219	440
728	1922
5530	6892
4927	5030
561	8527
3816	3150
7473	1949
4432	5702
5466	598
528	9374
2046	6966
7904	9606
7212	8340
3987	4263
4121	7385
119	8187
6925	7766
937	7403
5844	3538
1499	9646
747	1503
1216	6190
3797	9961
5044	8241
3966	848
5105	3890
5311	279
2835	5967
129	1584
6461	6689
8082	1187
252	672
142	4471
1939	505
2905	5499
6279	3307
806	4031
687	6488
5677	5888
5501	9877
286	2025
4769	7364
6610	7978
7694	6308
7721	5435
7462	7569
742	4076
61	3579
957	8748
7220	7484
