3733	9212
1062	1526
1693	4672
4411	224
6976	9824
8126	2843
5600	5749
4188	439
6387	5279
1232	5769
6145	217
1918	7948
5611	5774
1793	2668
5809	6547
3023	7544
3941	4073
177	7133
4214	7904
6479	5921
3858	6229
5063	1848
7326	864
2019	4715
1675	5813
3264	78
777	8624
4828	5814
7489	8584
3779	1730
2968	9977
1215	197
2789	7762
2210	9231
2247	1887
2796	1820
4854	1312
4066	1958
7329	7683
4342	6382
3625	9533
4562	2154
5962	98
156	8723
8139	9300
2113	8426
4042	4490
5886	7655
1447	1326
8033	6740
6468	7328
5462	6226
2751	6056
88	6842
4672	402
1927	7195
3306	353
8070	7355
5555	7832
6701	9972
220	9189
4030	1005
7061	2145
7323	5010
6950	9139
7365	8246
2628	6942
3679	5924
154	1174
1799	352
3202	4056
3267	659
7127	4526
4695	3885
4388	9884
5291	4192
4177	1297
5970	5326
3681	6369
5552	2403
7853	8301
8127	436
6871	6061
1818	4225
6131	3618
4788	4292
46	5601
2182	95
191	5289
1575	5461
7166	7819
3273	3172
4421	3719
848	3815
7864	7903
6117	5183
2605	1669
7852	3048
3453	7256
3647	6757
7891	3941
5711	2393
852	288
4829	8501
2485	4026
4843	6007
6496	2219
5707	180
6420	264
7213	8236
7607	2403
1498	5366
3713	4161
3071	1762
6303	6646
5699	9878
5562	8673
552	4453
3214	923
1631	2674
2880	1338
3817	8672
3277	9664
8146	3852
8168	1465
4951	8608
5504	1404
3884	9351
856	6226
8158	46
7078	1292
4017	5445
1115	1683
7714	2248
3149	3139
6132	2830
1130	6475
2260	6458
2604	1740
3493	2079
4868	8632
2087	5984
4652	6145
6777	7982
6442	941
3871	1554
1211	910
2693	8394
8019	2558
7568	8989
5138	9907
6470	5940
3914	6364
2071	8552
2158	1841
2918	5995
996	9817
3558	6820
6604	4277
7469	7709
196	8392
553	5405
6550	7156
2647	8390
3002	3503
1983	7594
5152	1160
318	9521
1879	4515
3515	9041
5259	8297
6773	2612
183	4995
5295	3272
1699	674
5919	3407
8079	2923
8136	7752
1414	5381
5883	906
2059	1108
5359	5231
268	762
314	9498
1522	6689
1770	9517
2401	203
8190	4870
1753	4034
6208	972
4235	7080
7676	8632
4895	4581
4872	2194
7971	430
4582	7348
995	6046
893	5296
5104	5660
5030	8744
7068	8327
3278	2618
5247	7412
4081	1939
7886	3950
3655	6650
8046	7894
3904	3745
7054	6324
4873	3064
545	8904
1144	8293
5305	5095
5211	8363
6895	263
1981	8595
790	5882
907	2862
5834	5605
1354	9655
5790	6139
2124	5671
5814	9130
5218	5435
648	2089
2123	4164
644	9082
5864	9083
542	3689
1580	6075
2621	9229
3805	4804
5468	6976
5069	5951
5868	3028
5355	7707
5738	8109
7431	4011
2781	1246
4925	4294
2772	7060
3010	2024
1106	7633
4026	8424
4707	9528
3311	683
7542	5243
1317	5429
7589	5321
6309	4173
2624	1999
6540	3013
5789	4144
5739	5259
6394	2674
3250	6569
1963	17
607	5326
4391	3551
1936	3243
2419	6252
849	4925
959	135
4846	4473
8063	6326
3525	3643
