5237	7523
3434	4294
1751	9731
535	1181
1228	8338
2488	3972
2791	5040
4508	8080
1706	8464
2809	4378
6768	3046
8172	2884
7610	8672
5146	7827
1703	7374
3532	3240
7114	2719
679	2026
3416	8451
3578	5878
3101	8544
3960	1461
7933	3023
1042	4606
7348	3345
3614	5940
7588	654
6557	774
1558	2307
3991	5251
453	3375
3538	3679
468	4176
4589	2622
2512	9511
7920	1109
6743	5552
6200	3024
603	6071
7586	5554
1363	8808
5343	7065
6404	2281
4584	2089
6827	6099
2818	9128
4902	6464
361	3336
3601	5953
3953	1362
3643	391
2926	4451
765	8571
7662	8700
3494	8330
5139	833
6750	1433
4491	9607
7810	7266
2406	8571
6360	3454
1985	8596
1720	618
5829	7931
7423	6701
3989	2825
4810	9006
469	2151
3809	8850
7268	4740
2738	5626
4688	7017
2501	8724
3038	9611
6252	7849
1585	3551
7422	1056
6255	8635
1163	5290
3117	7177
8177	7377
7478	1297
3421	8329
4254	1723
4996	4925
3650	947
7511	987
5012	7720
6928	1134
3720	4167
6744	8566
874	6184
3896	7438
7802	7621
3199	5768
6158	2716
1550	4223
3593	1417
5301	9641
6264	5347
1050	9410
917	5004
2063	6446
2369	1452
5240	6950
1248	4557
2962	8359
1115	1957
1769	2619
3743	9093
11	7642
2133	4995
2478	6848
1644	2219
621	320
6185	4277
2999	7779
1087	3275
7461	557
5455	6324
8180	7628
7909	288
526	8562
1648	4661
3756	3800
645	3551
5522	9101
1872	7545
77	8538
7876	1323
5430	5875
5932	7210
221	439
5353	785
154	5246
4754	9794
780	3967
973	7605
804	9665
4009	1368
3323	5308
5943	6710
1647	1227
2787	722
4190	7005
402	7027
4191	3330
1380	1214
5927	4772
3631	2496
5822	6846
3266	289
368	6724
2773	5493
5456	2511
5200	418
5817	5627
8121	2037
2127	4319
6400	2899
5462	7913
5854	5996
4196	2549
1994	701
2334	237
7679	1572
3131	1019
836	9725
7343	5085
7542	9462
638	8888
7082	1764
3759	7076
6147	9701
1634	5438
7824	8680
4835	2415
997	7217
2493	7211
2365	5319
554	1848
315	22
4486	3857
239	4238
5390	8672
4858	4803
