4715	7619
7882	2382
5379	4710
7097	4304
4875	5777
5352	2354
1761	282
5366	867
1020	627
718	9970
1834	7384
4669	3344
6533	9837
6604	2719
3408	1353
6753	9152
7153	2036
6600	9785
141	6322
5297	5613
4040	955
5134	3846
7288	3785
6545	7847
1466	2799
3030	2075
6559	2355
7329	8453
680	720
2916	8148
4765	5579
4027	3679
3073	835
1287	3957
342	57
5570	5031
1354	5227
2441	4691
5351	8757
7686	1480
6694	2565
1402	7616
6199	2752
2022	6603
2096	5953
6103	6699
7510	9398
46	7546
7056	639
5623	5314
353	8269
3157	9079
2867	9247
2920	6311
6987	2233
4538	1584
2729	7704
2224	1693
2493	9026
4239	2695
6985	8722
2231	9990
7098	7849
7380	867
5778	8617
7931	7098
2040	5778
5208	5709
1493	2831
1783	5417
1676	6870
1454	3398
316	2321
7314	186
1758	9609
1905	7708
2807	4669
2068	5376
1757	4663
8010	9136
6844	5807
2187	2943
6123	4449
237	5338
5186	129
3301	8795
3265	5431
2136	2802
6494	6409
2605	9862
3255	8598
5703	9009
5245	8009
3589	9299
4250	9599
6241	3121
194	7034
5751	3859
4723	2024
4000	5350
551	540
6463	7755
320	7902
565	5634
2961	5015
3389	2368
7662	5194
268	4354
3012	430
1846	5398
7914	7226
2537	1372
7549	6794
3516	6950
7722	8638
2196	3459
8051	3341
7751	1170
6312	2878
7829	9726
803	2930
683	8967
5907	684
626	5555
211	7099
4887	9468
1407	9477
297	8492
1249	8462
209	2576
6019	3510
4644	6886
588	3504
1527	244
2805	7019
3240	7742
6212	1623
4781	1009
1748	6174
8103	7098
5022	7582
3293	1327
5912	5963
6691	5368
1452	9391
6118	9925
1574	9429
1266	4386
2410	6231
3961	386
4320	1018
3752	8178
3152	8872
3061	8523
8111	8533
1830	2973
2384	5964
457	586
5786	4138
546	1708
2311	852
6842	2482
5542	1833
134	7313
4214	6908
5031	2419
6043	850
7402	350
5545	7645
914	8495
6439	3152
2592	4310
7590	1091
406	9972
6645	9470
7451	7297
8054	4894
243	3870
6102	6483
7551	7506
2654	9974
1156	5812
7095	448
5977	1455
7916	8681
4142	1247
25	6267
171	4438
5495	5586
7388	4807
5562	237
6139	6353
6188	8343
299	6154
1049	1815
3674	6120
731	576
6230	5959
2256	280
4491	6644
6523	8272
7915	7441
2980	5423
3169	1174
3493	7066
3963	9401
5099	8550
224	9359
6627	5920
5473	6340
15	505
1323	664
1274	4957
1300	3384
239	4147
8182	6239
7620	8228
3004	417
7873	3901
7230	7372
3306	7067
3299	9928
1852	5198
7995	6798
4519	7705
2899	1737
6046	7625
794	5967
7361	9996
8044	4671
7022	9651
3664	6379
649	7292
352	6647
5965	3807
2342	8497
6267	3028
614	7593
5358	1364
6999	2659
6479	5155
8023	12
3197	445
6319	3218
4390	4297
6984	7530
1113	3569
1385	6239
7135	1939
7279	8166
3524	4928
2078	8018
3149	2478
5431	1084
5302	7819
1163	9299
4879	9123
2025	5196
3872	4998
5968	7732
2370	3571
4400	956
4996	4895
7679	8374
5759	4411
2903	4002
2188	95
4929	3121
5346	8658
6974	6702
1393	5716
7016	6682
1958	6579
1180	8960
542	7982
4108	718
1840	9132
7435	5217
2146	7320
6610	9079
1720	5380
1439	9109
59	5209
2628	1732
6107	6125
4357	4475
3491	7941
4536	8051
881	2377
956	7082
5801	8730
6720	2605
3433	6614
3688	183
7391	6200
254	3824
2424	9025
2666	4839
4534	4684
3953	4185
3793	5829
6146	7238
3238	5861
4428	4636
1237	4856
6085	2352
994	2019
3405	3927
1425	9156
7111	6943
2295	9546
7890	7509
2620	8052
5087	9996
2033	285
6699	724
3094	8283
5230	7754
5989	2448
6169	8400
990	6821
8135	5842
1737	2590
4292	343
8058	6981
3394	5344
4022	6886
2586	7278
6589	3551
6560	2956
6571	2370
126	4813
5780	2415
2857	6510
77	4432
5952	1450
5113	3771
5138	1504
2302	337
1096	3782
5272	8901
617	6270
3038	1685
4275	9911
3825	4426
2775	4395
6368	8916
1566	5158
7849	2863
