588	166
2727	8713
8118	1640
6414	1150
4841	1889
2918	1450
4143	5335
246	4722
6522	7654
3052	6064
7094	9539
4117	4272
6223	7598
134	6114
203	3735
1936	7061
5562	1493
4266	1548
3584	5056
7343	8706
5887	5455
1469	2834
6358	1957
1834	127
4262	6290
7799	930
4575	6863
2747	365
3617	9852
5742	5601
6850	9057
2605	4691
3885	3487
6125	8505
3356	6227
5452	4028
4241	1749
1903	4025
5772	7014
6715	65
4578	5962
1799	5399
3786	4142
2835	5087
2964	8514
116	3600
7509	5945
3223	6650
610	3131
1911	6812
2180	7598
7670	4425
7767	4135
7531	6416
6187	6540
1690	3105
5905	1348
5135	2674
7428	4601
5377	5894
3939	3734
8089	5580
2827	8833
5144	652
7107	4855
6027	2077
3782	8417
1099	4893
2079	4237
5155	1896
5846	7814
2852	1988
1541	7361
7899	7015
4057	1270
2083	8375
2863	8460
4977	4508
6561	8889
8136	5674
4861	6956
3491	2963
8161	4500
8052	8843
6146	2050
3612	9149
4914	9227
2380	9350
5438	4297
4759	9567
6689	7900
2915	7529
1206	1861
631	6608
5633	7182
3935	9465
5258	3332
6132	8119
5890	1284
6497	6194
2134	1141
1361	3841
393	136
4136	7921
3798	1286
5361	5298
7609	1624
629	9597
7326	4099
7569	5836
6339	7982
4592	5273
6109	4764
729	1193
4389	1220
3801	2197
7078	1601
5080	6862
4298	3729
4373	2312
3016	4392
7051	1484
6745	9031
5325	289
4964	5040
6301	4554
541	4658
5734	4583
7860	9499
7105	1127
4303	398
5744	5060
7516	937
5388	35
6800	9820
3423	9782
3725	7979
6046	4647
5735	89
5907	5546
374	4267
2872	274
450	1585
1276	5758
5020	4926
578	7355
7819	5317
6877	6084
2347	2342
7844	7513
3441	8445
7106	6052
7891	3731
7894	7355
309	6738
7916	3582
4227	9826
6835	2028
1943	7398
3306	8828
2586	6764
3091	1369
1052	583
1233	2614
2522	1194
8170	7980
1923	5916
6155	6584
7208	8118
3422	9184
6948	8319
3523	877
7763	3630
3727	9007
2802	4379
573	4935
7427	9802
4421	6812
1046	1052
4594	8002
5956	5715
4316	7448
4008	9902
7030	6168
5379	4230
2767	8270
993	2662
4874	2539
4737	3517
2615	4424
4752	8388
3976	7852
5928	205
7240	2754
1973	9345
7489	2822
3503	8144
3778	5746
379	8141
1175	2568
349	6596
6819	5892
6567	4715
1623	3674
4176	7674
3873	8797
3254	2523
5005	9055
4442	1895
4637	2302
4354	7152
3986	7972
1416	1831
8149	6563
163	6165
3341	6966
7833	6081
1977	9451
4388	4185
1353	7541
7967	5685
3688	1928
5429	673
7806	4495
1550	5259
4694	5469
2495	8215
3566	3893
518	2342
1431	885
3500	9903
6271	1283
924	6209
6931	9013
6803	6071
2431	170
222	3531
4146	6633
533	4236
3180	3617
4808	6554
6930	9078
1007	7637
826	9464
4605	7059
3461	9215
4433	9481
441	5304
5344	1865
2847	4869
4223	7454
4851	9741
2948	1834
1132	2141
1524	8092
3550	7581
6786	2572
1937	5740
3419	1392
2224	279
6048	6911
5021	896
2776	3598
2142	2253
8129	7240
6399	3597
2668	3904
3906	5772
7184	1179
799	1951
4810	5612
243	8381
2049	2944
4894	3663
7308	9458
2768	2805
2888	1799
5619	3384
5508	4231
2943	4396
3077	834
1070	902
2056	8641
7650	1468
6454	199
2962	8840
8183	1744
5707	607
2956	1406
4956	9958
3303	1206
2515	3856
5658	2084
2314	1599
5087	9445
4243	5621
3350	5372
4075	1363
8	7575
8030	2347
6782	5252
1076	7384
3656	6707
3983	5939
1239	1998
4766	7828
3849	1001
2906	2472
2458	9716
2987	4903
3705	7831
5217	4073
339	6463
3992	759
6015	650
4086	6753
1952	7314
3280	2072
1300	2121
270	9933
5124	3563
5261	7978
1231	3145
4441	5598
6156	5989
608	9544
7028	1765
3994	9162
3542	3257
1301	8261
4707	381
7645	3464
7349	1316
7772	3356
6524	595
4396	5979
7061	1295
1553	2101
3830	9431
3489	3353
7398	8695
4444	2583
1724	8232
4905	6302
2942	6250
6565	1829
2404	5561
4402	3527
4357	4820
4782	5034
5632	3546
6639	2265
475	5315
4655	5215
6806	1946
7227	6290
6616	7707
6619	9650
1959	3892
2582	9179
6289	3562
3578	5909
6668	2401
23	5547
1733	2682
7478	1420
3949	1761
661	135
5964	4016
4913	4238
326	4571
3006	937
5015	3787
2760	7902
422	2977
5948	1488
1240	6638
6992	2723
1682	869
4984	8136
2837	4208
143	4166
2008	1738
802	2190
2211	1167
3182	3950
6058	1139
211	3950
2830	2036
495	6543
723	8954
7918	5161
2242	1316
4981	2213
6626	4501
6652	2407
4701	3088
6824	9200
6952	6372
1215	7332
3611	4273
768	2432
5895	6289
1447	192
1555	401
145	4909
1514	2080
4138	2731
3215	3397
6494	7658
4207	7028
3860	7733
5205	2453
2938	7260
1608	9679
5387	6862
6615	5493
5554	4176
2716	3936
3526	3288
26	1142
6695	138
1520	9301
6771	7
3131	2281
5771	1289
6255	341
7146	2547
5007	9290
7866	8615
6744	5007
1674	8330
118	1919
1663	5552
341	5207
4924	5414
6963	5365
1278	2882
3148	4461
4939	3719
7435	6014
6471	6272
3439	5722
3056	9012
522	9982
6910	2832
6067	3844
2182	3261
7109	567
2533	5385
2531	3714
2994	4705
4403	1078
4820	4061
248	2185
6318	3376
3453	7034
7408	5690
8006	3147
6874	6314
3442	3734
7605	4851
6280	9772
6576	2374
7749	9030
3870	3377
5040	9824
5678	8876
1537	6613
3937	4802
5786	5147
6730	8986
7393	1205
5308	132
297	3176
2407	6923
21	3615
2505	1353
1939	6755
7461	9635
7672	714
6505	8843
4424	3858
6334	1739
7954	2667
4772	478
689	9575
244	4370
357	6104
878	7487
6052	449
5829	1602
2662	2148
1315	9505
3840	7902
3000	2224
7855	50
6105	8482
4783	5844
7590	4520
7294	5759
7874	4350
1488	9101
4457	3771
7292	2807
113	4798
5812	2283
3301	7850
5163	8451
6675	62
8177	6586
1421	7247
1102	9679
4006	1274
4871	2976
4264	345
3722	2423
710	6270
6891	9748
7058	9769
6940	7434
1260	1962
5723	4419
3399	3518
7643	1951
5431	300
6476	3182
7114	8177
5609	3560
6122	7613
6313	1189
6550	2516
5451	9238
2934	7689
7220	7144
628	5835
7932	3778
49	7243
1511	4380
3471	9359
5178	6611
2717	7948
3053	2535
201	233
1429	539
6461	9749
305	5254
4107	6953
4762	1108
1112	3651
8013	6995
1548	179
6448	2483
67	7111
7787	5294
8146	1535
5542	4071
5443	6806
4336	8925
7069	2953
3851	4286
4376	2804
1872	1805
2571	5796
308	6084
4439	6650
7303	9838
7721	8352
2129	6193
675	4653
3844	1378
4979	1267
4584	1139
7482	643
7964	9002
7714	7076
4576	972
1476	2486
4471	8279
3389	4133
3320	9758
4677	7929
2972	7994
