1556	6716
5827	9112
3170	4885
7294	5147
5074	7871
2563	6351
7228	140
398	942
2198	7724
2389	6071
6438	1242
81	8055
4763	4862
2393	194
3999	9696
4726	9617
440	3534
6949	3325
7116	372
2126	4803
1989	8900
7892	6041
6622	8769
5466	7787
1845	1106
3503	5166
6055	57
7513	168
8125	6455
5988	9382
2525	4698
280	7248
5674	4496
5429	5113
2001	2315
875	5364
8029	8906
7242	7128
533	3143
7362	2171
5847	9341
224	3419
1752	1022
4226	9057
5007	9829
5835	9154
4151	7962
7918	6805
1701	4657
7702	7199
5126	1137
3360	1862
4917	1913
3737	1092
6721	2077
6326	7374
1813	171
1860	3946
4824	5153
3465	2063
585	825
4194	7010
6603	556
4971	8956
8102	7646
2779	4757
5695	546
7737	7254
5411	6766
196	8153
4476	3178
1354	8616
3127	100
2709	879
7329	2464
2243	9395
3141	3762
5128	866
1039	277
4328	6372
252	3816
7145	274
4201	5664
4981	7207
1068	81
3225	4627
2767	7422
2818	3401
442	6367
6474	1283
1223	1076
4063	2612
2367	3111
4131	8940
6018	9184
1189	9609
1346	3589
3708	734
532	8901
5751	1814
4956	7183
3505	671
4440	9682
5345	352
1976	9667
2324	3385
236	5356
4876	3231
282	7695
1707	2021
675	9181
5163	3247
4999	4999
7844	4584
4555	7549
8065	3710
4714	5013
4101	8071
2451	6428
407	4311
6128	3749
7601	2695
5895	8701
4038	6577
4267	3959
3623	2303
1652	928
5561	3302
5807	5731
155	2207
1157	1461
2874	3319
5804	9236
2535	4573
1628	7031
1798	285
2170	8947
6457	4861
7365	2812
1526	9615
3921	801
449	4882
3768	7926
7909	9081
3456	416
7293	2764
7566	471
2656	9618
5029	394
7692	8149
3585	3947
4647	2605
6099	126
3339	7068
4098	6970
7393	7211
4332	2073
1307	2735
5701	8964
3482	6449
158	8402
3157	8008
997	7647
3460	5272
7754	6609
1729	5311
1780	2018
5978	4217
3568	1615
1169	3164
3418	3245
3340	6591
580	5979
4733	1306
3435	1110
4331	6460
2496	3929
4949	233
4197	6465
961	846
1802	9575
2854	6269
1782	4738
8172	4550
710	3467
7878	9822
4463	2271
1043	7830
5628	3469
6454	9666
7815	4982
1643	3913
6275	267
6651	5844
7567	1002
7361	6729
5521	3591
3058	2822
184	6912
2507	7194
3199	6074
5069	3967
5334	82
1155	7858
7124	5979
7627	7715
2036	1200
821	7662
7106	726
4021	9675
762	1683
656	9989
1889	6207
5491	4435
4698	3825
4782	3103
3676	4217
1011	6369
1015	7576
489	4000
2856	876
1220	3683
2855	23
6288	4962
7272	7832
4351	6670
1263	9314
5258	3901
3065	3391
5722	5303
7373	2116
5078	977
622	347
8066	2404
6613	7703
1332	5357
3798	8386
8005	5177
4929	377
6492	8122
4213	4144
3998	2151
7072	9714
7646	790
7725	8979
714	2924
4789	9291
1089	5443
1105	9688
2827	4193
3688	4878
7474	1291
4087	9311
6210	2303
4919	3503
7046	8521
7912	9746
3542	5928
1292	7756
3977	5668
5187	2820
8074	5079
3919	2909
8142	638
3041	3382
342	6311
8028	8651
3444	9018
7250	2903
6876	4712
3972	3849
358	432
1936	4811
692	5434
2720	128
1678	7339
7546	7715
6237	668
2224	6392
4902	5830
4819	4864
1276	4250
7865	7362
4404	1604
4089	3342
7367	9565
6842	6008
