2814	6778
3955	2257
833	2812
6434	6436
3863	1873
7260	7698
1023	50
1881	1903
1621	9600
1714	1985
252	4468
5421	4575
4901	6943
2936	4284
2566	6653
2357	5409
4815	2479
2370	5312
7532	9963
4253	1571
597	5648
5480	4762
6617	7686
1461	7127
55	3137
1273	1204
1561	2293
2411	1623
271	2008
2932	3359
4679	3597
7769	5545
5143	607
3722	55
1727	2911
1930	5609
5334	5125
3261	4459
3346	6608
1249	534
963	1207
1768	5557
6939	7017
5799	1388
2560	7371
4484	2513
4986	4662
2704	3363
6228	8180
6141	2480
2616	1631
2215	9761
2676	2667
7329	1446
2598	7417
4564	7587
4841	9745
1441	4166
4568	7756
4881	748
2578	9905
7395	8522
5066	4835
657	7749
7834	6329
309	9657
1462	3675
2368	5730
7096	1031
6489	3004
3781	6714
2052	7017
1584	9021
6590	4022
6901	3749
5899	5079
251	5461
2879	3393
168	4902
1482	9369
3775	5945
3309	8183
2916	1094
6394	1665
3184	6610
4975	9711
542	2796
3088	567
3695	4046
3480	9114
3791	3642
3321	2449
57	9162
3931	4853
4681	3600
3301	8308
2740	4617
4640	6956
8191	3648
4657	9841
6024	9486
3161	3160
5838	9912
2746	2994
3394	2990
3994	1597
6547	9420
2599	7187
6695	6537
5371	6806
7297	9953
3776	2791
4969	9675
2225	6929
2400	5188
4467	5909
634	4833
6224	899
3443	8563
1843	1052
8047	5343
771	3129
1789	2351
2513	7071
7249	6171
2712	2236
6959	9388
8131	4867
895	4337
2998	2121
1074	2231
238	3821
549	9077
6763	6199
18	1087
709	3275
1036	7211
8155	1793
5407	2137
1872	4915
8156	597
190	7828
6608	3057
5826	4313
5639	4403
7290	5030
7167	7020
96	9552
1395	3075
4979	5838
293	1619
391	1716
5804	6149
1857	9368
6163	4340
703	5785
3291	4497
3836	7201
2134	9114
3662	134
559	7007
1046	9326
7067	4154
6221	1483
1409	9493
393	3602
7606	5947
5507	1268
2155	310
79	8118
8151	938
123	5170
5871	6498
5286	3172
2149	5668
3977	36
1227	1913
266	7340
4356	1331
352	1232
3483	4567
6809	5761
5269	8399
583	3112
3936	9156
1229	7174
6001	582
7708	5741
3491	9243
1716	857
5399	964
28	7867
7351	4514
7450	3654
