230	9978
4072	1306
2581	5556
7806	6751
7959	5236
3789	7022
106	5544
3278	6844
5991	9423
2914	8269
6020	5439
5813	6961
5594	52
8143	7995
939	4817
440	4824
1838	9724
1155	504
6344	1935
2527	9165
621	2415
1686	4958
1877	7601
3628	1283
3269	6219
8149	8430
6657	4705
3915	7098
7179	5255
167	8681
1693	827
2978	1583
2853	3741
7524	1999
3374	8378
3074	9762
2217	1934
7867	4296
7724	2600
2289	5177
4479	8280
936	9832
5314	4387
6144	9252
3902	2098
4490	6073
111	574
3293	2018
6833	9562
3317	2614
2197	8530
4114	728
2296	4640
5999	8574
7352	8694
5135	650
1739	2123
3747	6021
3731	7581
508	3695
2800	1487
2947	4114
5925	7914
1707	9318
1757	7622
2468	16
817	3433
6122	8576
815	2429
899	4997
3107	4637
6807	2557
1369	5594
2812	3271
2960	392
3180	2263
6510	4677
6309	5092
1293	9526
7490	1658
5552	4822
1294	8856
4385	868
5782	7920
3970	9124
4932	8572
6515	3693
4630	840
7025	6065
6580	5870
8045	5971
4800	6113
288	3375
2098	7478
8	9831
7117	5258
118	3609
5096	500
6191	7894
4503	9038
4634	3153
5518	9423
3535	9155
7048	4898
5424	3229
2192	1625
5077	5430
1854	8629
2789	1716
1994	3903
6187	6897
3151	870
6458	5874
8015	9063
4843	7521
5519	8903
3253	4227
3062	6110
6597	8748
6674	9358
4029	4603
5213	5101
6603	4360
7812	1257
905	4942
5377	906
4818	2792
5094	2641
7915	3557
2225	643
6474	6061
2131	8766
8095	9730
3846	1003
4053	7059
1074	5724
983	7431
7679	8133
5141	1436
3727	4430
5875	4133
4524	9842
2438	2853
1313	1350
3013	7734
6089	9750
5948	1140
6116	589
3484	996
5584	1956
1089	2609
5016	3734
2745	408
3856	5130
7594	8888
6383	6486
4432	3669
7954	8949
3678	2904
7051	6239
6193	5399
7913	9758
7613	634
2002	9908
3299	8347
2894	9895
8042	4166
5897	7225
5927	6446
5385	2420
2622	1393
4057	5103
3955	3081
6850	7554
3196	1576
2097	5775
292	9573
2664	5710
1873	5708
91	3359
7354	1467
3577	4691
5873	3920
1972	694
4571	646
7673	6245
6699	258
2024	6854
4900	4424
5051	7812
4838	9985
8078	3244
5884	7667
4411	9626
4465	8996
2961	1656
1879	9225
810	5523
2328	882
173	6884
1817	8555
1080	3002
889	9516
1218	6482
5871	8162
885	6932
6579	6808
969	6995
2490	4928
3550	5894
6745	5436
7408	3990
2600	2639
6823	2376
7572	838
424	4857
553	3801
2262	9501
6195	98
1253	7649
202	7357
2216	4725
2742	6900
2559	7742
7406	9431
1839	2448
6176	6835
552	6159
1898	9482
2561	2855
4631	6719
2949	323
6324	258
6689	5061
6736	4907
3708	8708
5946	909
2062	1295
5859	8349
2640	261
281	8260
625	327
6655	8835
4512	7481
6534	499
2317	5776
5713	6354
4751	6045
3528	1371
6552	7399
1277	112
987	5991
142	8141
5002	567
2230	3652
4508	7211
5979	8294
3597	5723
5557	8914
1826	8816
2043	1537
7053	3764
3386	7812
8005	5282
1072	9149
5929	3548
2886	8967
7269	7139
5034	3387
7900	6240
6950	6106
3316	7574
588	398
7472	4162
7788	8953
5225	4235
4181	8876
2336	3884
4798	3263
504	7903
2492	643
5235	2532
11	8796
3878	9405
3503	664
2974	911
8113	9913
1215	7730
7357	5103
7348	2928
2661	4713
7346	9184
319	4976
8171	5984
1550	8012
2475	1955
7756	8865
6476	3237
5418	9508
7775	7893
6136	3543
2189	9735
6027	3039
2359	658
7273	142
739	5310
4599	2104
6920	3668
7049	9269
5500	7297
616	4805
2110	6817
4755	6649
2258	3415
1035	9740
2547	4090
3097	7437
7238	6203
5148	492
7294	6236
3692	2950
7921	3826
1210	5647
2273	9169
4949	3654
1599	210
8032	2687
6224	1026
5224	5167
6475	1426
4434	2305
6480	107
3213	2758
2594	4094
1894	7563
8125	9361
1616	8302
780	4812
6878	6758
6374	7095
5579	7674
519	4459
3986	594
4430	3459
6677	2156
5302	7525
898	9186
4743	9065
1270	4734
4050	256
259	5280
5273	2456
7888	2980
4484	792
1412	2789
7586	5103
6014	1264
6071	9716
2616	9902
5938	1506
1144	4408
5233	1774
1038	1790
1252	966
7236	6595
2991	408
4327	8474
3140	9596
3607	9538
329	6700
4880	2965
1156	6627
1453	7876
3660	4297
6338	3012
5091	8246
3226	9324
1642	1606
4612	2246
7403	1137
723	9005
7250	8851
9	8448
1591	3595
1269	3463
5908	7131
1846	7752
1626	4423
