2950	443
3194	2526
7000	967
1738	8400
2400	8951
6167	850
195	1710
418	5907
5564	1534
1385	4611
6184	3166
5781	4504
6823	9871
2097	6896
5760	3032
5786	8463
584	7013
4043	494
4920	3916
2514	58
881	4590
1747	6045
6946	9897
7615	6844
379	8090
3163	1125
3279	1298
7856	1516
1621	8354
25	9861
3762	2721
7709	7277
863	2302
1734	1776
940	8732
2573	5540
758	414
138	4650
7863	7964
4498	3370
6988	3145
1929	8540
6115	6971
5805	6326
5477	8460
7159	8363
6335	2420
1819	5714
3106	9821
2771	1297
4912	6142
7842	3673
4567	235
4172	2224
5087	8899
1660	9628
2727	5228
6791	4735
1361	2851
582	3927
6379	5912
4777	1655
5403	3775
7580	1650
7192	5614
7683	3305
7304	3182
1965	7802
7741	1989
7795	1498
1903	6242
200	3103
5634	9901
1905	6756
169	831
3272	4807
6983	6139
7398	3148
3819	5188
1889	3503
3339	8758
2708	1530
777	8016
4683	2033
3587	7001
391	4151
7727	3582
1565	3616
7505	4713
1574	6916
1504	9853
2621	2085
5379	6953
4617	6269
4407	2642
2083	7299
116	3933
5612	7641
5911	1173
2928	7307
2979	6527
914	2553
7392	2303
2	1483
7188	724
2767	8205
6047	957
3790	8220
3306	1918
494	6191
5033	5925
5672	2599
265	3621
4628	7520
5971	6880
1212	5177
36	5508
1784	4653
4316	8053
1502	8190
206	2157
5978	1258
7295	159
5240	4327
5602	2779
6957	76
4262	2753
4124	854
1264	7206
7708	1547
2651	4095
4846	6550
2518	5552
4984	8050
7696	3474
3231	1417
3082	201
1511	6905
1050	180
8068	7171
2730	7070
3906	9313
6493	9880
909	4510
6350	7776
3010	5097
8057	2837
3816	4837
3238	6304
4357	1023
481	4096
7467	2192
7497	2548
7458	608
5704	9627
7991	6687
6814	6164
2554	8623
1616	8718
7541	5597
7703	4536
7062	5215
1419	7573
6426	7461
700	8341
5141	8127
5535	4961
5997	2948
934	6330
5181	9752
7563	3941
5956	4718
1592	4255
2038	1686
7657	9924
2196	9667
3529	9919
7523	5502
6564	4388
2768	1382
3067	839
148	4790
2395	2414
3137	2659
7347	2225
4007	1573
3876	5955
7173	5823
3652	8896
6618	393
3451	688
3437	5806
1861	9168
8168	7447
4813	3761
5187	1841
7591	638
4324	2886
6123	4090
1737	461
409	9741
4835	5573
7739	3624
2912	5118
6654	9012
3467	3949
5773	8677
6607	3985
7397	8884
4531	5719
7343	9894
6867	3658
6840	447
515	4771
7933	7425
6583	4259
4073	5288
1309	4292
2327	6105
2179	1701
4230	1437
1579	3636
4561	5564
2101	8517
3187	6381
5146	2075
6440	2954
4353	1396
2328	602
2248	8362
6342	8193
1590	2095
7432	8799
4956	8359
7928	486
6056	8583
1332	2043
4696	2457
7273	3023
2705	5088
5557	2816
5900	5760
6621	30
637	9342
3001	2544
2544	4828
6343	6151
5842	8036
4048	7517
3480	8983
4190	9563
5888	9557
1347	4611
1203	830
378	6077
6977	9982
7253	6415
143	921
7453	4536
1978	3694
3157	2874
7341	7073
2329	4797
3656	1552
1625	5532
8073	6005
2118	1995
7092	9299
6856	9094
2436	4105
8131	5287
5054	8130
2922	2773
5238	6889
5910	9969
2312	2553
2500	1629
5194	496
2280	7066
5724	3498
288	9612
1245	8202
7245	8942
7196	3882
6930	1644
7698	8056
3994	5802
3081	3669
4333	2660
4348	4742
2522	4692
1340	8132
4633	9658
7164	4825
3684	1870
3580	2600
6011	8330
7912	2796
3789	9329
5894	6249
5627	2595
1286	1053
4678	7038
12	4563
918	2
4177	8272
5614	3875
7378	4823
4997	9693
5563	5116
6458	571
5678	3929
7416	2162
305	3984
4875	6591
4352	8175
2949	9333
3578	5365
1788	3581
7321	3440
5983	5374
6034	2095
6355	323
2305	1681
4079	723
6637	2862
6436	5219
7075	5334
6560	5494
5456	8444
6102	3835
5879	665
4391	5704
47	4188
8136	5506
7568	8836
3956	3975
3192	3956
2135	574
2509	7978
6724	1826
3404	6713
6657	7905
1399	2842
6326	5909
3355	3670
1995	4482
2074	3119
2391	56
2687	5036
1205	8747
170	4083
5051	8421
6612	1870
8171	6082
362	8187
5876	7781
84	831
1209	5810
7221	2995
5261	8329
1509	5106
1030	4325
3050	7099
7242	3591
7598	1803
6101	2825
3741	6515
559	3478
2397	8133
497	8768
6163	2918
7082	3059
2501	5564
6019	5526
4539	1295
6922	8680
2598	4562
627	9414
742	131
5473	6285
2345	1750
6501	924
4474	9377
4389	2050
445	6886
2427	7896
5405	1378
5603	4881
385	1867
2716	6292
3449	6238
3094	4898
3308	628
4732	5866
382	3979
4712	5464
6262	4582
2133	1410
1519	6539
6170	2583
2489	8847
2683	2009
5743	2466
2423	7758
5131	5047
6227	3692
861	3936
5951	2867
1051	6538
2394	9977
1723	7034
1299	6198
4011	4753
8144	3966
2761	7884
459	8465
2242	8162
7883	6782
4848	3256
1109	1921
5691	9919
7340	1986
5856	4603
4351	8093
7098	2082
2258	9482
2371	8994
7520	7083
3268	5377
691	9221
3828	6908
2920	3095
2685	9071
2579	986
5949	610
4325	3952
807	75
3963	583
938	3794
644	6258
1725	9320
3671	8034
6495	6597
870	9839
1121	7675
1558	4288
3126	7863
6707	6415
1476	3830
4811	4082
1752	5862
2561	170
3643	6069
1557	950
7126	8593
669	8796
1957	9725
5090	7422
5597	727
500	2316
7311	2222
6086	2907
4282	7459
7325	8911
3139	4401
8124	8553
3815	8758
7053	1036
2534	8576
5905	1823
1395	1277
7339	3406
3027	2248
2320	189
3319	4121
1873	9426
6851	3228
741	8935
6084	321
3840	4590
4943	7635
4056	7422
2673	3267
5775	937
2932	8892
5026	3690
4780	599
2191	3170
4460	9248
4599	216
5816	6073
3066	5368
4933	2654
7426	2323
4942	9344
4372	1893
4651	6081
3564	5586
6211	4587
1572	1884
5544	7322
6235	285
4322	1558
4638	1572
1046	435
4800	7435
2650	8995
508	5591
3072	4306
4341	4674
7004	2895
7237	2302
7903	255
6118	8071
8055	8641
1629	633
443	1078
7688	6985
5459	8747
2857	2692
6533	1571
1839	6952
7923	8927
3490	8589
963	7163
1380	8803
3243	1260
3839	2582
5657	534
4858	2944
843	6987
6348	3896
3119	2234
4507	443
2678	3320
4307	4825
7651	5910
4855	2092
104	1978
2630	6138
216	4476
4415	6162
4095	2061
2773	2438
7781	9219
7383	4855
5022	398
5325	6447
4160	5016
4695	2366
1101	7568
7899	1563
8087	8038
2970	8275
365	635
157	6312
2902	5997
6764	4497
7569	6563
7681	2525
5345	8083
3200	7377
222	6930
438	8246
4220	5966
2850	1765
2321	348
7439	1761
6364	1295
6546	4740
7736	1955
8016	2826
6079	3031
6554	6135
5632	6391
3420	5118
4576	2754
7956	7805
7553	9981
7266	4672
2460	3380
915	5046
1134	7029
5105	1853
6324	1630
3289	7336
7257	4974
1389	8971
3935	2551
3896	9640
7779	5817
4327	8415
655	2541
1461	4726
2072	5428
3730	9545
6095	4771
33	1691
7777	8635
840	4181
3766	7650
6459	5984
4833	5213
1495	4450
3524	1820
1052	4212
961	8257
2700	2563
2062	9252
4646	849
4924	2486
4743	6416
2161	5961
3723	6680
6202	5422
1781	4533
1467	3833
4510	8185
5928	8064
4492	185
2374	3538
1914	3301
2343	7100
1039	6525
6385	4221
152	9418
5813	3357
327	6048
6316	6249
1561	2271
4982	2364
3624	7500
4929	6298
8189	6952
5779	3121
7786	8458
5973	9076
1778	4264
5613	2383
3639	7481
6475	5558
4365	2291
5814	2245
6750	6022
4700	7626
6609	508
3469	4825
798	9057
4520	1251
4295	7581
1577	4423
4524	640
3502	8193
6014	5856
4178	1752
2984	8544
3093	1560
3804	1599
3646	8653
3151	4130
3834	8329
8011	9815
6033	6554
3996	3328
6263	4332
4792	1596
7074	4788
1269	9325
988	543
6831	9242
8078	7576
2030	4241
1279	9747
1060	786
1469	797
1481	9246
74	5127
4666	6167
2856	6408
2477	3066
3124	6426
366	7222
5703	5161
3392	6372
3018	97
8019	8450
6535	9281
250	3588
3365	9210
7906	6360
3085	208
5648	1180
919	91
3053	6109
6192	9088
7135	6117
5533	1845
7996	5355
3738	6994
6679	8219
4789	2154
4370	3865
7954	1457
1028	8827
5896	575
399	686
6429	1224
3021	5865
811	5952
6359	2344
3626	3740
8149	7308
6280	5700
7704	2542
531	6370
4249	3186
6780	7063
7058	4355
6675	7974
3797	6098
5414	557
2591	3444
4554	1999
1539	1256
4681	5566
7552	8226
1137	1054
5470	8492
6380	4145
5762	3365
8049	8787
2719	901
4821	4104
2404	7935
1022	3629
5638	9187
1000	3558
3354	606
6179	9578
3825	4976
6193	9486
5163	3792
1886	2040
4921	6842
2194	2329
1266	233
351	6930
2055	3136
3109	1808
4227	7498
6882	774
6664	868
8135	2803
3482	3356
6606	5034
4331	5037
1517	7716
59	4605
7532	7749
428	5488
6740	2856
341	5699
6444	5666
2944	8366
1601	9799
4191	7211
7344	9032
5134	7217
1179	9164
1463	1848
3678	9497
7667	492
7947	3012
349	9680
7417	8290
7241	7209
5574	3141
5666	4734
7371	7493
4350	5540
726	8747
1136	2298
213	1268
1872	6593
6402	170
3955	5648
1958	9459
5645	551
7995	2250
4649	5705
3694	6474
4286	1696
5527	732
898	9596
2314	1384
3108	2962
6893	2679
5127	2777
2633	39
5091	7323
1764	4295
6494	5608
6588	2163
2510	7605
7217	5758
7707	6305
3466	7944
146	9105
3698	3198
4574	7241
2525	6125
522	150
4328	9534
8152	7259
6727	3837
1189	3053
6568	5671
1964	3548
7336	3386
649	8479
4668	5131
7079	9870
4523	9559
1877	2362
4491	4550
4740	9284
2051	3078
2474	4806
7100	8071
4867	3374
174	4449
6581	5038
3611	8394
277	6621
1991	2889
3269	8781
4473	2393
5673	2790
5372	2620
1865	950
2335	4344
7913	8868
5981	6501
2614	2423
1973	962
8027	1340
6869	2291
1325	4309
3961	6666
2208	2743
6877	8699
7853	4905
6162	7659
5075	2789
828	842
5305	8652
6160	5744
4349	6254
7112	7845
1783	2208
6630	1170
3338	9621
3692	6397
3276	8642
2002	4605
8110	6124
5160	2147
6015	274
5970	7876
7895	4359
2691	3735
5288	4569
2465	1645
4797	3793
2662	1597
1701	2304
6570	3256
5919	1523
3080	2218
5780	1995
5622	8127
1280	1409
1603	349
6543	3995
7860	5613
6726	955
3432	7217
211	3762
2894	1817
656	2147
2358	6816
8004	2489
3000	19
1895	3086
7223	8448
4018	8201
5153	1622
5788	8928
2410	3550
234	7165
6357	7433
127	371
7835	3296
6721	4231
4719	311
5431	4491
575	8323
2880	4581
4725	2910
4298	8964
573	5996
3747	5955
7590	5677
2150	6072
5515	3577
4900	1441
1056	1281
456	2796
2546	4642
4044	3409
3939	1270
795	9009
1161	2339
4055	8731
6134	7567
6692	8710
2123	276
5069	8895
6158	2336
6985	2533
6540	3290
3631	1296
5201	6297
6182	1019
65	7826
32	4555
2675	5095
7272	1309
7281	1920
6142	1329
4180	2649
5598	615
1731	3788
6684	354
4709	8657
7375	4209
1706	5994
7268	7589
1741	405
3872	1502
7197	1064
364	7004
2884	8964
1787	6551
323	2064
2467	1994
6584	7996
2792	7619
2707	8736
2141	6948
1904	8913
549	9153
4747	6998
510	6032
910	2336
3619	4304
2505	8640
4735	923
6058	8907
2450	7834
4697	1412
7219	6609
2140	704
2291	1187
4089	3054
1829	9812
6452	6550
7472	90
8008	8275
3553	3451
3701	4625
2653	8341
5528	9437
7578	1597
1637	4478
1654	2999
2102	4022
5886	7916
2047	8290
3401	3987
929	5309
4406	2340
1019	8592
5202	1037
7790	862
106	2500
7169	2033
1315	6498
6717	6878
3574	7887
412	9556
2017	1796
527	4152
5519	5537
5092	7303
2356	7185
3422	363
3614	1866
4233	2042
2940	1787
4099	9230
4899	8526
199	2878
340	697
4586	781
7576	7385
3830	7531
890	9382
7276	702
8127	5350
2927	3305
1160	1013
3525	6985
