1600	4626
6384	6664
6266	5272
6763	1103
3812	4079
2670	3712
1192	7911
1549	8054
1613	7549
8187	6879
3605	197
1165	621
7351	6631
174	3435
4344	6596
679	301
2757	4211
1263	7939
6774	258
3061	3596
7654	3794
7553	4508
8112	8939
7018	8385
7778	6752
4782	2868
7253	1629
260	8151
6715	1978
8184	3132
4713	4628
4189	4051
8095	2663
336	8020
2346	1892
480	766
6825	8607
4613	8363
465	9304
2247	3918
4080	754
7554	6458
2202	4711
6039	2224
4849	4223
7797	152
4222	3295
4931	1661
4101	3511
1282	8962
5488	8292
4011	8747
556	3269
3856	6011
1434	1697
4975	641
1206	2679
3266	6944
387	402
2335	2445
6603	9638
7163	2088
3366	6480
4719	8729
712	5825
745	2091
1774	442
2513	9531
8148	922
2214	608
7515	6865
7576	4241
910	611
5319	101
3412	7823
5956	76
7155	9923
7619	2734
1784	1531
2880	3179
4969	6927
7530	7440
6470	1425
904	6743
1440	7143
7005	9072
1679	2299
856	8352
4028	9126
3138	757
3618	1162
4386	4185
927	2280
736	9623
152	1841
1142	8969
1751	4044
1777	708
594	8484
8127	8507
8135	6714
3609	4044
4839	5157
3992	214
6212	7361
2396	7448
5385	7310
2244	2238
1869	3033
585	2861
29	2090
5989	3382
4997	1635
5334	9392
2682	5302
7665	5063
6307	2431
3727	3838
6254	3541
1258	57
2505	2331
5849	8410
7009	5126
7846	1564
6555	7976
2146	3627
1140	6411
378	6925
3276	3277
5508	7842
3916	2447
1858	1305
6421	2310
918	1517
8030	6025
812	8651
6875	8816
1451	3300
3891	3064
4593	7849
5643	9046
5929	9319
7306	8579
6590	7367
4668	8352
844	622
2747	5215
900	7576
5628	2082
2404	8303
6598	3557
3816	8015
6172	7241
7203	8784
908	7884
276	1765
3035	4326
7400	8856
8072	770
5589	9298
7631	7039
2704	6197
4592	3404
2565	5276
6914	7692
6770	6102
2354	7063
7315	1161
464	2277
3996	3632
2328	7813
5801	3922
6642	8168
7402	1778
4100	9752
4541	3059
6690	3502
1502	6060
4626	3398
3209	3993
4014	1015
3060	170
7335	8046
1959	7895
6542	2021
6996	4828
5157	2011
2480	8058
5699	532
759	1046
520	2413
1368	1137
175	5447
7481	1295
2148	3394
2982	7010
750	532
1092	8713
7255	4537
4911	6245
548	3191
3950	3857
5019	2170
7329	7918
5065	6933
583	2780
3539	6731
7599	7332
4373	7350
7414	9941
6608	6969
3413	5721
6148	4718
1734	6765
6913	4524
7990	7475
6115	3538
4810	1008
7367	4837
653	6565
2070	5690
5881	7287
2964	7947
5687	5818
5081	5782
172	7177
6717	9411
6885	6277
1913	7915
4797	4891
899	3666
4472	6869
2434	8190
6331	2790
183	2259
6813	4531
1352	429
4681	5853
4886	374
2998	9169
3808	8676
6513	6229
5739	9298
2567	9358
206	2510
7260	1309
6198	6558
7513	1819
6498	9756
6273	9048
2917	618
7711	2638
1204	3104
3604	7081
858	4695
3701	6063
369	6932
564	4123
7063	6342
5683	6479
6529	6120
8159	2966
1562	1809
2368	1158
3993	3941
5320	4801
8134	9571
4334	9863
6787	871
1925	6845
943	6439
41	5617
7680	8241
3312	1590
2518	8309
3431	3654
6197	685
5100	8929
6949	9032
7972	3077
5509	4768
1663	6963
7533	7813
7973	8102
753	6869
5242	3293
5568	137
5517	8767
1683	6063
1839	6723
3259	4325
2322	9623
3537	1873
2843	6580
5445	8142
5142	7204
2391	8863
5817	5584
6716	2517
422	4490
7804	5747
4258	6036
3742	8685
3411	3500
5696	3817
7495	2043
119	299
7370	2372
4477	8391
565	4031
3786	4879
5464	7937
2808	1549
4665	9047
7263	735
76	4872
5231	6593
2541	1493
8044	6797
1879	465
7089	9430
3001	5784
1108	4255
7948	9682
373	3496
1398	1891
5062	1405
2999	5818
5307	7150
3546	3067
1689	5051
804	1709
2630	3143
3158	6325
7798	8382
5612	825
3658	2426
4934	867
5909	3006
811	3590
5230	2796
2151	2088
7189	6680
4142	5966
1275	8018
3809	7727
6538	9057
3334	112
2980	7018
3685	6023
7165	4261
1653	3534
6096	1229
49	6011
3083	973
3623	7279
1830	5846
2014	5442
4866	193
6091	5562
1444	7206
3930	6789
651	2840
6080	7058
4819	9247
6143	4383
5886	5557
1607	1535
982	259
7291	1865
1153	2450
5748	2409
1447	9279
1904	4256
4804	2253
4627	1298
4458	2962
3129	6442
97	8335
5487	2312
7230	5322
2326	3406
5323	454
4050	9569
693	899
3466	1741
1710	6280
4070	4384
5376	9656
4319	2492
5594	9313
5328	3289
677	278
4254	9313
925	8250
5204	7288
878	6462
3516	8060
6285	472
2495	6668
6618	4374
5112	9855
728	8668
5931	2468
1522	301
8073	1194
4551	1638
950	9731
4813	5076
4030	3723
4302	9111
4847	6676
1155	7685
7720	6387
580	1291
1533	2456
7492	4065
896	9762
4558	9318
2254	2029
2483	5893
1336	7587
4450	6974
773	9593
5559	3560
522	327
3454	7681
4188	7543
3864	2465
1811	1806
7395	6573
891	6326
296	9871
1003	807
1731	2131
7236	8056
6422	4672
1758	2949
1786	2800
6481	7693
722	3869
5869	9556
2970	6529
7772	8526
3839	577
4441	7704
6720	2442
7295	5744
2915	1733
3684	1789
2569	6732
5968	6726
3540	4113
1493	7972
2069	8247
2571	5979
3048	8397
4636	8800
6406	6844
7115	7041
6568	3474
4081	481
3039	8450
7401	642
7160	313
7874	8376
2343	2056
7180	2985
1580	5944
2969	6819
2545	4671
6793	848
2864	6768
4	7299
125	8394
4960	4389
5957	8554
5697	5467
5282	8767
5791	8844
4838	1529
2783	9474
2868	3297
6565	9438
3767	5278
819	2145
4168	243
6460	5704
395	6928
3081	8461
1090	3614
614	7875
6722	2107
3359	1964
5022	7271
881	4428
6527	8154
3761	6677
5460	4921
5049	4540
6119	7395
6383	9800
2990	7267
2890	7425
1470	4501
851	798
4600	3698
3548	8692
7486	1649
6271	9359
879	7772
3365	2048
