5205	2175
2452	762
7840	5090
4604	1167
3641	2962
7079	8830
4289	4409
1042	4931
4580	6123
3576	2034
2117	6025
5071	1895
6165	3905
4531	8717
6895	2724
1310	2248
4101	8447
5873	1940
2274	3251
4389	7823
4809	6874
2191	3959
7945	5977
5336	8631
7716	1329
7077	8775
1214	5546
7190	2926
5330	8261
2223	4343
6972	6715
3020	4964
6012	6818
5196	2748
3057	4117
172	6881
5414	7620
3666	1002
471	819
1283	4173
809	8947
2705	5144
4376	7459
728	5799
615	6558
731	9136
1713	4869
4622	6448
830	1658
6528	5599
2522	7654
4303	4042
2857	9727
4438	1519
1434	9827
6527	6985
1205	6
2690	3934
7462	2927
8113	5141
7242	1310
6875	4086
6158	4508
4199	8129
7478	1149
5996	9309
616	116
3665	7965
2809	182
370	8821
930	5549
7278	6548
7913	5900
6922	237
310	5839
7007	879
4423	7644
4763	6186
3580	1534
3461	7300
3338	728
6016	2806
2371	4178
5560	4017
3717	1671
391	5262
5542	6002
3062	7252
6997	1523
8110	6031
3738	5195
5717	332
4830	563
7697	5758
3249	7143
6318	4972
6924	7153
835	436
3075	9806
2874	8735
5303	3736
764	6040
1596	9094
7773	1200
243	4178
1267	5229
7245	1283
5106	6176
1722	5538
7744	6943
3165	2611
986	6949
74	3342
2913	4536
6522	1550
2851	3636
4536	5085
6220	212
7411	1806
2963	4312
7664	5729
6789	6595
4853	5395
6763	257
5240	3688
8143	3669
5771	6891
5477	3413
3773	5246
2815	7551
389	6536
2309	6016
4456	5321
2515	587
1511	1942
3800	2844
6317	5866
4540	413
1139	9920
3416	746
6024	9655
461	7418
1768	8689
324	915
679	5016
6351	3618
2032	8067
6734	3446
2503	1077
2106	8636
7833	2705
5233	953
745	289
2751	8211
68	1407
368	3080
2645	8194
6455	10
1140	9875
3764	5666
4650	7255
2414	2579
2959	524
3026	1493
7561	8284
1845	2733
6326	5094
5188	4815
7886	3946
7552	631
1437	3241
6231	6328
6963	9554
4756	2215
1521	5700
5280	9458
73	7924
4047	7996
4390	8744
6755	2393
3021	2410
2538	2297
1055	3179
3460	3561
1828	2703
4180	1298
2775	759
6328	8973
1472	4688
1744	8428
7800	3780
3538	2240
1164	9275
5434	3964
2841	9064
4869	9254
3375	9208
472	1404
7801	7270
6261	7266
6349	665
7183	5328
6721	3610
3432	9105
7521	7538
4790	3141
2733	89
536	2740
4727	6131
7020	7847
5313	5811
2656	7185
414	2108
8144	1646
6240	8451
4439	1380
3228	4627
2210	1754
5559	7365
2593	576
948	6962
6286	1801
4016	9227
7889	2693
4715	8788
4828	6977
1477	1829
1329	6996
7407	2883
1784	9777
1869	6862
4181	3614
4913	998
4029	4541
7358	3597
6297	8846
1761	7988
4202	1908
6911	3012
97	4724
874	9927
232	6249
1549	850
319	8191
4532	1259
5749	282
7645	3145
1475	5930
3705	175
5008	1006
3527	4118
4833	2652
5618	3836
5078	120
7209	3546
644	7875
6431	6944
2615	5895
1709	8201
3824	5316
4984	521
7290	3257
2710	5333
3563	2642
5906	3812
6189	2110
6595	2878
4306	5533
2339	5218
5835	5894
4614	8851
1220	4779
7023	5624
2051	4468
1367	1652
5419	6965
6371	6815
7464	1896
1313	1
1025	7596
4279	9163
7748	6432
2827	7044
5056	4606
5652	8634
6061	3582
99	1264
5613	9194
8020	5951
928	2125
5447	5238
4453	4318
362	337
1090	1982
547	1718
3334	2053
6258	8906
5530	5947
5735	9451
1237	7939
2007	8900
7831	7580
1758	8895
4449	9469
1440	7016
6520	2874
6322	7856
2178	9300
3049	2524
7303	7105
4292	3709
2805	7365
3275	1795
5363	724
6938	8571
2676	5574
6908	67
3063	9360
7504	2642
4895	414
7192	8119
6979	3299
455	6613
4682	6328
6792	4763
2965	2544
4083	8052
5318	8649
2607	4
4398	7408
4600	5402
3776	8710
5523	1800
2972	7511
7529	5805
6617	4949
8025	3608
5415	484
4231	3197
6233	2668
434	4413
7030	7481
3405	9337
7817	6886
3936	6708
6208	8114
573	3585
1646	8976
251	5542
5934	2870
1201	7981
2466	2055
427	7567
4781	9959
1969	3672
6750	889
3204	2752
7606	5382
375	3940
896	170
7308	2714
6991	4587
1333	7945
4666	3767
6747	8387
3162	2636
2727	9034
7920	3024
7057	1786
364	1415
1887	3449
1297	5513
8087	5179
1498	3303
7104	599
6201	6960
1138	9481
5131	9414
4953	8800
5349	3341
1341	6071
2012	6250
4146	503
3118	2256
5155	4329
5525	7691
4495	3700
3229	6842
5822	6785
5014	3272
3914	5905
3509	4124
3741	3461
1559	3543
1734	9215
3274	6151
8076	9673
2293	5436
4112	376
3286	5070
6592	9228
6006	3461
777	2690
2801	1282
962	4386
861	5859
4649	1357
1973	4183
149	634
2081	4234
4490	6308
1648	8097
1750	4064
3663	7757
6132	8805
2527	5144
3607	1594
3588	9639
3194	6885
522	7148
1017	5891
6391	5903
4451	1052
6599	3424
4586	526
7646	8185
3186	501
7807	570
1956	187
3805	6898
1912	4748
4431	366
5994	1801
6566	2530
2612	4056
2057	5645
7949	3798
2601	4172
2145	4113
2655	6339
765	5307
235	993
7732	7060
7379	7325
5710	4418
5120	6444
4235	4810
1706	3560
6337	1171
2469	9313
2310	4863
3495	1067
4412	2230
6977	4699
7111	404
1878	2542
3011	690
1269	6069
7277	1158
2890	8308
220	8387
2175	3977
1580	5215
7414	5855
6275	8448
8014	9636
270	9578
3989	8658
5151	5682
4333	1720
7968	1291
5802	7909
784	4713
5602	1687
2847	5397
3938	9882
4311	2993
2786	2268
1449	20
5220	1116
6007	5522
6946	6462
6030	2790
6345	2721
4473	7900
7264	2495
3243	4041
635	7100
3984	616
197	9871
3564	7557
5221	4704
1598	2363
7527	379
1148	5715
3441	9618
469	4203
4619	8075
7738	8361
374	7421
4463	1338
4990	1388
1258	9235
401	9091
2737	9189
4656	6373
185	813
7138	6020
5660	3194
6775	6964
7935	8757
3973	3680
4814	1099
1036	429
1693	9215
551	4029
4345	866
513	5452
451	427
7860	7541
4206	9253
1428	9828
3849	9250
4849	4470
7857	9265
1933	6759
3604	5626
3807	2550
8015	9778
2195	8407
1476	1549
1814	5755
1441	2909
991	2549
5422	6731
4894	2908
3502	8467
1823	9756
8074	2681
7040	8373
421	1806
3723	5929
905	7290
5644	4858
6307	6867
6305	4565
6113	3685
1993	1171
6636	8936
5691	5783
5450	4328
3553	8645
