5	4063
316	1913
5693	3801
2339	7848
1391	5877
7815	3959
6837	901
3341	7891
4199	4881
3149	6732
7667	9207
4742	658
7618	4380
3281	1762
6136	8168
4237	9209
708	1090
1773	6756
2892	5511
5560	4904
6101	9469
5747	1602
4256	8215
7265	8395
7646	4865
6362	8435
5058	9345
2552	5412
4783	4851
4026	7031
2035	3365
7632	3218
5208	4226
2406	5539
4982	2431
854	2100
7306	4271
6824	6423
629	3802
762	3402
6025	199
2546	9970
4998	1471
3715	9686
5911	6625
7162	3133
3069	1594
4148	6488
7734	1136
5856	3171
6234	531
4771	5331
7613	3094
1573	7308
5263	4246
5506	7521
4395	1029
7508	6517
6522	7547
1260	4408
3119	3003
2509	1034
3870	4336
3192	4229
1137	4570
4945	3591
2441	8391
4612	4088
2251	7796
4419	2147
3474	8969
6867	2913
3372	2331
8124	2555
6940	2880
2767	5581
1847	7018
5334	1262
397	1206
6979	3459
1599	4760
3296	8877
183	2453
5462	9329
3084	2677
45	295
4480	4215
3060	9337
2091	6819
4311	6887
5926	9695
2675	6425
7656	7441
6426	5831
2873	3310
91	8300
4703	4457
5862	1018
6643	682
5303	197
3211	9429
7	5900
5622	180
5709	1497
5320	1164
7653	7307
2120	7009
722	8988
7978	6991
738	6571
7492	6824
6546	5410
7769	1712
3827	6919
190	6601
4177	8173
3675	8353
2127	9896
3435	4101
2376	3947
3690	8942
2238	5774
6991	7713
3478	3418
5997	5695
2295	8887
6555	9433
380	2805
4452	5077
5054	3088
5816	3656
3698	6148
162	9697
4105	594
4226	2652
3128	3377
8026	9884
6100	2444
4614	4433
7877	3283
5317	2739
751	6062
3633	6224
2976	5314
7711	2840
1139	1667
1062	3055
1296	6158
292	6932
2126	4218
7704	8868
4104	2415
7548	3225
3594	1663
6419	451
3820	7804
1534	4894
2156	8860
3043	2568
7480	3601
6309	6184
0	6966
182	8228
3625	7390
5409	1083
4654	8665
3806	1884
1870	768
5271	8828
4094	9106
7552	1820
6716	6012
1347	8525
5759	911
2413	3923
5989	4813
3740	8177
3735	6156
507	7870
1999	7253
5733	2860
791	5643
5147	5119
1762	6825
21	3727
4460	5932
2465	3191
6461	8562
1004	8235
4722	1036
3575	1050
6954	619
5043	2515
3754	8875
2341	1286
3818	3439
898	936
7652	8805
7594	173
6172	4781
36	4296
5004	7991
3458	8836
3728	651
8048	7996
2633	3278
8183	4572
4544	5732
6999	6403
7994	6831
1979	9223
731	6299
314	9052
7693	9213
8013	7844
1484	1037
3599	8433
1031	4872
7218	4806
6711	4126
628	7640
1875	4262
8116	8827
4521	2758
3277	8962
1636	5737
7601	1866
6764	8503
5832	7332
2229	3081
3384	5180
3868	1524
6984	4418
3928	6399
3430	5452
6679	7685
4291	4109
5757	2226
805	4757
4939	298
3138	2088
100	4655
7250	3524
1237	5130
333	5442
4564	7226
4787	124
4672	5101
6049	715
5193	7231
5824	179
6807	8439
4356	8312
5325	3774
7762	8199
7764	9610
7521	4961
1587	1051
7056	8455
5476	3238
836	4198
3147	8440
4400	2139
7004	2890
1208	3788
6767	4954
6350	5122
7425	754
6290	7527
4071	9874
16	3201
617	3667
1952	2687
1652	6528
5174	2871
2289	4652
72	4055
4735	2385
2257	6979
2061	9961
3739	6155
5663	4999
4834	1793
2548	1296
2829	2815
258	5277
6559	4942
5889	8662
2667	772
3064	6609
8043	6879
3107	4098
4449	3845
6645	8832
5517	4752
8128	5180
5059	2190
7664	2802
5390	7574
181	6156
4492	520
7389	4028
5523	6379
5021	4992
544	4018
1532	6863
3200	6966
3421	1264
5852	248
1141	26
2204	1574
1917	8232
7428	4183
2566	2702
3653	6497
2246	7819
5096	3763
6301	4127
1950	2952
3812	4258
79	4446
7043	488
329	7380
5685	1246
336	2972
6967	1840
3127	38
3813	4375
5244	2750
3627	3669
7836	2381
7598	9231
5754	8156
4343	60
2972	2337
164	6783
8100	9470
971	4175
2187	7954
4107	9967
4152	2603
6580	7455
4330	3734
7735	5349
1194	8925
4294	9719
1228	1641
5940	4413
6929	9425
3395	3838
4363	2078
6266	9342
754	4859
3431	3306
5295	654
1496	8789
4739	8885
933	8827
2046	346
7999	5588
7417	3310
6664	6409
2254	2936
5415	1715
1837	6676
4353	7812
3651	1351
7168	1006
3912	2674
477	1447
3292	612
1294	8572
404	9957
3660	1078
4052	8642
5139	4675
308	4107
2559	7603
2887	4891
2959	4000
1929	8140
2464	6323
570	8293
1152	1929
5362	9339
4147	3010
4456	9201
5815	9024
3935	8732
3499	6617
6888	7543
3460	5147
6809	3925
5406	4622
6068	6749
7549	7879
1581	4289
3581	3281
1424	8238
1970	3499
5954	7596
7102	2483
7542	137
7992	31
1928	9608
6088	7160
7881	6899
1912	9451
3720	4694
2869	7519
1216	266
6542	8512
7975	5308
4909	8974
4835	8583
5679	7534
2420	1115
3617	5743
5178	553
694	1763
7933	5634
1451	9829
7353	4776
2750	2489
5388	1967
1993	4503
4235	2094
5536	2893
7478	6057
1592	8728
2587	3300
180	7512
5780	1680
4798	3572
6288	1382
6698	9539
2917	6351
2778	256
103	3668
2550	857
7237	4422
7370	2995
1593	5164
4825	9584
7075	1076
7092	2417
5829	270
3958	4614
5807	881
980	2739
7906	944
5357	3169
6346	3685
1535	7699
4687	635
173	4202
3375	7085
3703	861
1138	7593
3521	1188
2940	9591
1136	1043
5632	2591
2174	8473
7964	7179
5557	6787
633	2416
2728	3856
787	5321
1065	9519
5056	3208
7423	8672
3708	5327
7573	4834
3199	5476
5625	9893
2024	5392
5559	120
3288	175
7988	6783
1123	9287
3108	2684
3732	2737
5917	1388
4558	4800
6829	482
2533	4645
2586	4210
7466	4750
6591	738
2474	8673
2977	2491
5674	2425
2681	6793
2076	389
2980	7679
6043	6815
6071	9929
2102	2769
1186	2981
2951	4707
5201	6107
2610	5768
4702	4726
1824	5804
661	8467
1609	5629
4374	3502
6579	9616
5504	1602
2918	7151
4718	4644
458	6584
5740	136
6502	8818
600	2156
4331	9778
680	6268
1909	7885
1619	8862
3694	814
5429	7100
4634	4071
6440	6294
7976	6748
7044	5378
4570	7585
1642	220
7665	3082
3142	8270
4889	7066
7526	9721
3112	1606
6285	9166
7002	26
3608	5403
6219	4693
6749	1504
5859	8786
643	6765
3160	6575
5582	2754
6067	6667
6040	9358
2585	4794
5064	3309
2370	9229
3644	9291
2439	6061
4171	7185
6665	8495
785	3221
4430	6730
6001	2227
1404	4952
3926	9876
4919	3930
2697	3950
8159	1435
1074	7485
4015	1143
5484	9646
165	8304
4120	1263
5266	2578
4824	5352
3723	4499
1955	7257
3674	3027
2085	8358
7935	4631
3175	3248
