7437	5401
242	4766
2375	1388
5937	779
226	2234
2915	2730
879	845
2737	7039
5046	203
5675	3281
8097	7644
2542	4162
288	5833
1245	6594
5703	1611
6517	2537
5433	8542
780	6392
565	389
6984	3487
6976	7435
7540	8950
5545	3188
5698	9357
4582	3078
8161	845
1676	7682
8013	6325
1471	9264
5415	4459
2556	9173
4528	729
7360	4588
2846	5766
5219	2196
6272	9044
5775	872
920	5759
2252	9936
7200	2924
7382	6573
2932	7790
4313	6597
3717	2128
196	7151
1403	8687
8075	2127
7751	7854
3697	8443
8047	2604
6565	591
7248	8954
7434	1652
2501	4787
2676	6763
111	8852
7840	5639
2406	3326
3197	6096
6169	8277
6652	2539
4515	857
3063	4115
1607	9440
5081	6523
8099	9918
2897	5766
2283	6799
6364	6326
2510	9254
2132	845
4731	7564
3677	9257
2638	1570
4864	9284
6818	7766
1186	3560
7845	1365
271	9006
3250	6680
2033	8887
3263	6836
6616	8483
2621	7883
937	9589
492	2733
4886	282
1057	4670
1867	2091
2743	7678
2459	4113
2326	5550
3732	6449
3494	8925
3513	2238
7633	1117
1941	2359
659	5246
3884	6845
2973	9341
6454	5961
5235	1678
6593	7747
8122	9237
440	7261
4511	2586
2906	8057
4509	8949
514	4063
4036	6154
1234	2720
2980	693
2023	495
3108	7553
7565	6099
177	5071
5963	3797
5416	3689
5255	6971
3096	4459
399	8954
3180	6908
3956	3531
2265	6826
5662	3558
2238	6501
5305	1283
6001	549
4828	2436
4784	9207
67	6530
8176	8934
1086	7718
7201	3267
2324	1588
5015	8253
1077	1148
881	9641
6460	8906
4876	1997
3255	8325
7637	2016
2835	9697
1259	1886
7363	8142
4358	6628
7251	9515
1422	2737
4806	1834
4249	1363
7948	33
4125	4155
538	594
3150	3240
472	838
3922	1323
7735	5381
572	7689
1276	5137
38	8511
6468	3536
6898	2910
3315	2591
3926	2038
5115	2203
3761	5382
1737	4807
1393	2768
5787	4599
1880	9139
5678	365
3441	5102
2024	2654
666	6906
4352	5288
2189	978
73	5337
1933	2665
3160	4758
6053	1468
7422	4019
3364	1404
2331	7596
4521	2663
7880	5982
3927	9007
7478	4551
6835	6501
1289	8368
5796	7986
4650	7165
7623	7834
4121	8706
4038	3069
6277	2991
1658	6745
5333	2221
3785	7600
2114	9891
758	7423
1767	770
1308	4739
6585	8533
5039	5021
1773	168
275	5926
298	2872
3605	8966
6695	6920
5871	3434
3819	6228
7257	5748
851	5101
3369	453
6842	7492
2780	4506
5372	2815
2358	6211
7873	8111
7655	2542
5330	1270
4560	782
1335	8896
7792	688
7506	4918
7048	6954
3877	3656
8151	9276
461	3118
