4092	1567
7077	6774
7096	703
5826	3056
4826	307
2308	1615
6120	5868
1727	5246
1917	3541
2171	3947
6092	5330
7893	6509
1070	7462
681	5988
3800	8913
4402	5349
8001	3896
6282	161
3772	128
5537	8743
6001	6932
3866	787
5103	3037
1893	7051
1686	7729
6072	7996
6942	5867
391	7614
4532	5178
114	3105
493	4423
1703	1275
4418	9522
2277	7525
1119	3331
5721	8154
1998	1678
2275	8027
5958	571
7659	2586
1315	9158
6561	5989
7279	556
6166	7447
7227	4141
1787	2638
1225	6655
3512	5826
7331	9809
4157	1008
8058	1607
3733	8831
532	9970
5789	4706
3285	845
6173	6007
530	9805
5295	4646
2734	5365
6171	8451
5877	7597
5982	3980
7929	5110
5132	8907
8088	5073
2217	9523
4166	835
1148	8467
7790	5716
6564	7863
4656	8007
2763	3627
3488	4716
5780	4168
6908	7728
8032	5900
6066	4701
7348	7424
7624	7774
2599	9301
7361	2768
3941	9230
142	362
4710	809
5191	3470
5642	315
4195	8167
3883	473
3758	3964
7588	1598
5896	4186
1550	6712
1329	401
4788	3903
4031	331
7618	8918
2351	9104
708	7689
605	2373
6976	6075
1702	6805
4508	8963
1184	3088
2962	5078
6776	8645
6043	6935
1054	6501
5351	3764
5821	1536
2517	4105
6876	5367
5433	942
2187	3849
2496	7667
3331	8195
463	3946
2293	6459
3352	7429
3863	5050
4724	9487
6729	4430
701	7104
5809	1966
5954	6022
3682	1566
877	9672
7985	1754
3670	1101
6506	7996
3427	510
3708	8499
2898	3853
1561	975
2439	557
4581	8318
1217	8296
6889	130
3357	7629
1033	451
3344	8647
4809	9907
5441	2957
3219	468
2292	3279
2023	3148
6792	958
1366	5091
2629	4488
2956	9559
4594	1854
6205	4941
2184	9081
703	9251
2339	9380
5788	2776
2385	4899
4024	3856
4063	9946
524	8009
3792	1932
3719	4710
4977	3051
6175	932
6670	5432
1320	1975
7681	3742
3942	1477
159	974
4679	1489
4339	8140
3355	596
4590	7363
6754	5041
2595	2188
7992	7814
7875	41
2504	3854
4559	9004
1766	6447
3116	1809
5354	7850
