1960	9783
4378	9641
1857	244
4976	1480
6067	4435
7121	7840
4611	2449
1477	41
5331	2918
1902	621
4170	7889
6972	6730
6989	172
6062	7472
2395	4182
5068	1791
3068	5427
3106	4804
202	6814
7144	6873
4655	2063
981	6581
2881	3344
1291	2546
3782	7518
996	6841
2478	9728
2629	6937
64	3284
5897	4622
1916	4784
6066	564
4237	5925
303	1319
7358	5865
4620	230
7037	4942
7033	8061
1197	2450
7081	9496
4798	4142
7007	9682
1539	9275
2149	4493
7369	3603
7167	7197
3415	5979
259	1089
5236	4283
2267	3275
1885	6225
7790	9357
890	6182
1280	3490
6469	1995
1116	3271
3603	3514
2902	9559
687	6004
5084	4309
4245	8187
1703	3557
6793	9641
283	863
3110	6812
5964	8189
1694	7813
3665	6970
6790	5584
5416	2724
3378	3589
8132	8947
7297	6187
6131	788
4964	7327
6732	9458
5942	4637
5071	3325
7991	1669
1523	9639
2276	1480
1330	364
3839	4537
4523	8040
5994	648
2678	5647
5469	6746
1212	7754
96	9970
5876	3664
6260	4497
7837	8248
5595	7718
814	5854
7352	4985
5513	8446
4441	9571
5914	476
4758	905
5459	4020
5320	407
3000	877
1078	1522
4369	2649
6343	7212
6617	8191
7293	5426
3113	6915
7271	3299
3995	8060
1914	1975
6002	6414
7676	5252
7927	6688
4498	2445
7513	7943
2196	912
8084	7678
5589	3454
404	6548
3527	176
4567	2662
1895	9745
432	8616
3071	8249
2872	9246
3025	7724
6454	8473
6881	9456
1872	7451
5362	9552
2664	1492
1416	5916
1721	240
701	9779
5023	8647
5725	9457
2825	1376
5708	905
2094	6436
2935	8975
57	9044
7691	7988
81	2742
1750	2023
2843	6150
7093	6872
2190	9599
2474	6416
5382	5418
1991	6075
505	9750
3575	1688
5947	490
2793	4179
2198	4334
66	9293
1679	4737
2654	7431
7426	8042
3646	9969
7128	5098
7886	338
112	1230
140	3798
2932	609
7473	2091
3273	9306
2835	6597
1153	7817
1170	3434
2908	2891
7846	2153
204	4296
6721	1687
1021	612
5017	2627
6398	4920
165	1594
5010	160
2961	8244
6977	6619
7484	8096
5615	337
2157	5011
4673	7120
5050	9355
2717	3584
5706	7710
6548	6852
850	1184
1808	7764
3770	6499
7986	9953
1002	7296
5564	1562
1022	7347
296	8239
5139	1886
2548	1255
1866	8246
2381	9552
5887	8044
7129	8663
4851	6228
6274	1247
6993	7800
3615	2646
6340	3218
677	926
8163	2256
4970	7128
3409	2434
5228	5390
904	6670
4060	5775
1546	2371
2275	5434
7442	8907
5038	1568
2012	1738
3763	627
7280	2766
4046	7942
7306	9907
6155	1517
6370	9571
5000	4575
3171	8258
2490	3141
5623	8040
4158	5756
406	4132
2686	7433
4032	9716
1832	2675
3829	7901
7902	8117
740	3776
4163	1771
56	7358
3764	5739
6327	1160
8092	6909
594	4966
5129	2960
1984	4810
4228	1932
597	1183
1422	5130
7418	7082
3916	2884
3933	8217
1713	1329
1953	8396
6426	6281
2026	7651
972	7520
1907	421
4946	7986
7329	561
5312	9764
5425	3561
4486	8147
2036	7093
744	1542
7740	4334
7639	9511
595	5313
811	3880
6542	7595
973	3754
4968	3593
2013	4772
2003	7939
6074	1002
2004	3147
7096	8124
2197	4399
4349	3555
7847	2606
7511	4814
6956	3843
498	6354
7465	5130
5998	5848
3244	1395
4347	7545
5076	4702
3235	5727
6201	9457
4083	6580
17	8233
3063	5021
290	3449
5742	51
7917	5784
319	4580
1184	7638
7435	3231
6213	1007
1031	526
4235	254
7659	9133
6288	681
126	8291
6676	3752
7651	8730
1938	2198
2859	1666
1113	2340
3495	5823
3125	3955
1173	8116
3322	5446
1962	9530
4118	1805
6781	9389
5256	6366
4055	4399
5089	9851
5555	3754
860	9157
6068	1016
6127	9519
7217	2503
7988	1844
3449	4724
7637	1179
2223	9149
4867	4660
4061	946
514	3919
3696	9004
6245	2726
2791	7253
6533	3426
4918	9945
2193	7643
2201	4830
6825	2827
1223	6671
48	8673
4764	4543
1672	5832
6444	3530
1835	2128
6285	1668
4185	139
3087	7917
3702	5639
3070	4701
3182	3758
1366	5909
5817	5079
3867	8118
2634	3815
3686	1791
6768	1058
5892	8692
5729	676
486	7609
7462	3421
5144	6208
2189	3883
7290	7136
2098	8805
5716	4176
6836	9688
6003	6950
2325	655
3392	1736
6044	7728
435	609
5658	7099
6644	3502
3112	159
4000	1489
7863	2435
2769	2624
3529	3982
3465	2560
4605	6758
3579	9023
7907	24
6511	1435
4454	4635
8016	9588
5381	9718
4461	6436
5265	3361
3259	737
834	3322
6491	1598
763	6678
6798	1383
1597	8916
7589	7930
7904	2051
6208	8009
7769	1789
8037	9436
4067	3921
1068	6651
1351	7162
6737	8447
4597	4089
4258	1680
7621	7283
2299	9571
5417	5353
1188	195
8068	7277
1870	7413
3884	4269
2361	33
358	8759
8099	7378
841	5439
6280	1617
5792	4231
6718	112
7789	9162
2967	3135
1904	2723
2438	4635
5217	6621
6724	3299
1545	4727
3590	5140
4035	7197
2788	469
4748	7015
930	3434
1305	5372
957	413
5323	3624
2155	2736
4510	439
1772	4612
6524	8839
7828	3345
4064	2917
7687	4879
4667	9654
7076	488
6465	6584
4913	4856
2895	2396
1862	96
3027	6483
5783	2083
7913	732
8064	7163
6221	8341
6803	4605
6869	8472
7755	4363
373	5398
6987	7722
856	901
1097	9956
3468	6388
2009	8463
911	9017
2836	6730
696	9839
778	8072
460	5366
5400	616
3320	8432
4261	6934
6715	6011
3251	436
1900	5231
1247	489
2310	780
1126	2799
364	5187
2887	4849
578	5200
1430	1051
3129	7709
3587	9399
717	8158
1158	7600
7431	4469
1027	1840
2855	5153
5357	7510
2338	3134
5643	3199
7919	7091
7834	9470
3403	5804
5762	4787
882	6077
7320	8880
2987	103
1128	1537
6575	3595
6957	3717
3066	7676
194	9801
7401	2586
1590	343
2842	6592
5672	7910
1743	5155
730	463
7165	7945
5468	328
1931	2687
1497	136
8191	851
7819	6537
7245	873
2522	4932
5739	2217
1281	7485
7890	8176
3153	3822
222	916
3095	4024
4409	1471
5705	5067
4854	4749
5360	2853
7223	1339
442	9759
642	5538
8108	872
2354	6223
288	1031
3556	7950
7852	9093
2300	3445
7110	6392
6877	8554
3797	9837
5758	30
6893	6619
4768	7200
1370	3542
1570	7064
1654	705
3161	339
4950	6735
1861	6433
1975	7874
3428	8536
1388	2651
18	7895
1879	3591
7940	4200
6341	9910
6739	7161
7879	5828
2034	242
95	5091
7872	1783
3293	1014
6765	6644
821	4096
870	7927
6292	5290
2167	5146
1640	2449
1966	2677
5486	3047
238	6732
122	8423
494	4513
2753	8830
4548	9011
6829	1108
3563	682
3141	912
3547	2544
4131	4611
5021	3048
4801	4237
894	9078
4456	693
3460	8839
4710	3424
8136	2583
1089	2832
1503	9780
3577	3275
6474	123
3778	435
3499	854
1607	9160
5327	5375
1025	272
1186	8432
2251	9927
4610	1846
954	5036
1225	5429
1893	5120
3288	2631
4731	1783
4538	5452
1706	6779
5566	1237
4921	7301
462	8174
4948	4720
6296	7448
5141	3472
6999	4907
5929	6413
3972	9816
5862	245
6496	2866
353	2083
5149	5254
558	5033
2632	1874
901	1495
6530	84
1697	9468
7083	8828
6152	5308
1918	171
399	4660
4012	4016
7550	4078
985	1054
395	5634
7658	1658
4352	7214
3593	7141
1735	2607
802	2021
3897	4019
5516	132
1473	3330
4641	1756
1180	3909
1757	2077
4272	4835
294	5541
1513	8944
4561	8208
7831	1419
1909	580
4091	6902
6385	5561
5983	7228
8047	2750
1441	1699
4509	5144
4203	144
218	2111
4839	2147
6415	3881
5396	3809
703	5064
2539	987
5616	8224
2803	5144
3830	4051
2877	8276
3220	4712
719	9026
3127	9622
5213	9287
311	3233
5652	8355
4855	3698
718	5557
7343	527
7540	276
421	8372
3750	5160
2861	5366
4980	2394
5697	2923
6621	8685
361	1459
2493	2137
2865	272
4101	8602
2933	7205
1065	7040
4026	6073
5476	5348
7052	115
4769	7820
3263	8957
4184	7274
6306	4209
871	1942
6546	2348
1231	5927
1123	605
2151	1074
1712	6140
3268	1349
3655	3755
4214	7527
3759	8098
8113	7440
5027	1732
7334	9665
3947	2030
6120	3564
26	7547
6015	7065
3052	7814
2772	8443
4765	1019
5238	9075
7047	5352
1848	3672
3302	9154
232	1983
5156	2886
7248	4183
1329	5144
5996	6468
5052	8798
6347	4933
3698	5563
5936	2418
2960	8645
6153	9416
8032	1082
4590	7531
5809	2680
903	634
6802	7112
7528	992
2421	3807
4777	4820
6791	3133
4872	149
1553	294
733	6638
409	2163
3725	1807
2344	7271
8019	7367
1819	4928
4265	2877
3146	2604
7475	8117
6056	6659
4598	3342
4534	8689
1676	6469
3988	1502
4150	7066
2228	4401
836	9248
4608	7005
6632	6430
2181	9161
2894	5665
7881	9540
604	9945
7603	9326
2268	2580
3835	8135
7001	7247
4152	9433
2314	878
4057	2665
3364	6769
7952	1367
5226	1822
6436	7372
4694	64
1396	3999
4645	5706
1764	3846
248	8677
8050	7315
7501	2862
2722	8942
1061	7069
4113	230
398	9859
5408	6244
7525	3893
5301	274
5063	4321
2630	5189
1352	1556
1521	4423
7596	8401
1035	575
5029	3462
3549	9769
1005	4264
2086	7788
3501	2032
7850	3873
5816	1702
7832	24
7267	5706
6192	2666
6484	7495
4323	108
7340	5195
4698	5673
4209	2226
4094	8836
4133	2814
4722	9642
5869	3880
51	5194
4898	9770
790	2712
4355	4765
2260	5129
4540	5564
734	8494
5490	9769
5514	8431
7765	8562
2570	4300
8170	5975
3228	9642
4791	6363
2173	3416
2366	7104
3514	8411
6248	1331
4920	5921
7125	1522
335	9870
5456	713
1354	5046
4734	1029
1518	3932
7367	6290
4752	351
4614	4390
3762	9130
6506	4314
8183	8483
1821	1921
510	5321
1936	6433
6549	3633
3791	2676
4437	3054
386	3233
5347	2462
6939	2989
5726	8952
3618	1668
7558	2108
7665	9577
6410	7692
6328	9546
537	6067
7396	6625
6229	9450
6445	2291
159	5986
2018	2626
3090	8288
2394	6895
6310	5341
5442	2261
2090	2520
4257	453
4415	120
1926	8150
1741	7845
914	6900
3761	5574
6716	3220
3958	8580
2699	7210
6141	2999
5578	1587
7004	2352
4880	288
7275	4470
1279	6304
6679	5183
8015	4133
5625	7437
2662	3176
2984	9878
5974	7020
4435	8314
7064	3570
4031	5774
4489	5658
1040	4257
1391	6141
6366	5837
336	2983
2668	2433
8035	937
635	9765
