2797	6657
560	1288
1589	878
4654	3996
4	5881
6995	582
6864	6113
4441	7509
4948	6819
2336	319
2550	1285
1732	2721
7812	1550
4348	8336
7853	8975
1353	5529
7862	1817
5010	5929
7088	899
6649	2283
711	3794
8071	6405
6338	3327
5391	5618
7529	2960
4645	125
4779	1422
8126	7905
409	8182
5997	340
6059	7900
663	798
8088	7492
2285	1870
1528	2349
1267	2757
3365	6230
1772	1423
6647	6041
7256	9285
6763	5361
7777	9741
6567	6260
1466	5764
860	5048
1045	2225
6991	7796
4872	5733
5553	200
3744	824
3122	3918
5289	9489
4660	9653
4300	1835
3675	6229
5915	4441
147	6351
2114	3484
2825	366
5929	4733
1771	7929
143	2239
1356	4893
2031	9925
7279	8528
314	1663
2719	1620
2374	8008
8004	9571
7413	198
747	2153
2679	4014
3804	1959
1756	1550
178	2054
6026	66
514	3418
2259	3094
1107	9565
2675	150
7671	6262
3211	9170
2020	255
6886	9000
3859	6028
2494	1537
7807	5931
6257	6115
1065	6154
7378	813
1908	2144
3176	2708
3173	5081
6675	4450
5993	7216
1300	9058
2667	6435
5639	6757
2621	5443
1636	7154
3161	4493
2386	737
762	8067
856	4477
2429	4631
1405	9055
5784	9341
7586	2198
2780	1756
7439	5149
3701	5005
4196	8907
6375	134
7052	2369
6359	1545
5438	1104
5111	3207
694	6404
7175	3030
3816	8341
7717	4187
5624	5516
3836	7049
3379	7577
6830	5584
276	1187
2500	75
216	822
1071	4966
5591	1991
4260	3370
1108	5992
7596	3686
6847	4989
3148	4680
8124	2444
6728	801
3826	4283
6556	2501
4569	4695
1299	4440
3776	3322
935	1353
4388	3406
7891	7188
5484	3339
3694	1796
6116	6891
5863	2321
7618	6286
364	1249
6102	509
75	4225
5780	7103
1329	7275
628	1219
7080	2497
1955	8495
7781	5539
6424	6141
3426	363
998	2517
7967	6566
1113	9323
662	9931
4302	5094
412	851
8155	4248
2371	7488
5407	7250
3440	1528
5841	7547
1366	3379
4390	1900
5485	8763
4722	7839
6314	3600
7555	6364
7064	4934
234	3706
5774	7097
1871	995
7610	3157
7033	6992
6171	8577
8006	4347
299	3689
4964	5821
1062	9951
5650	6969
3477	32
6579	5840
7588	626
5078	198
7931	7139
2446	9059
2088	8149
6063	9571
5117	8411
2474	5045
3100	20
3745	8323
8026	2211
7109	8237
2451	9710
6806	7017
1448	1080
575	4471
399	7697
7349	796
2626	1487
506	6918
7716	3862
7927	1618
3027	9461
2150	6501
3475	7113
4023	1475
6411	5665
3489	1438
2419	1527
4723	4089
3665	9773
6225	70
3363	557
8008	7693
5690	8223
8113	9621
7834	2501
7199	3236
2390	8417
7155	666
835	3738
5525	7341
4055	2862
7041	3530
3705	9891
4814	6849
5786	6492
3060	8389
4082	948
4572	8013
343	9920
5689	6467
515	9720
4792	1671
7632	8372
6065	6450
2565	7137
4258	3047
3861	207
7313	3745
5374	4256
7609	6129
5125	4528
3157	1107
7162	9400
1089	7859
4067	9662
2595	8788
2684	9671
2692	1940
969	5095
377	4480
7308	1499
8068	1884
4103	5456
6309	686
7603	9528
3434	8034
3145	1302
5897	4010
5698	3013
4875	3496
6229	2244
6878	8825
3050	6839
638	8545
2191	8357
2817	3835
6527	1672
586	6589
5622	2986
7245	7369
6193	9638
2289	7069
207	4471
5807	8543
7813	3611
3644	4956
1629	7893
2477	3258
6125	4599
7484	1393
5691	1904
1927	7336
8037	3176
6798	8861
2702	6658
2940	7223
4894	7766
272	7581
8129	9391
3198	2597
6418	692
5555	7280
5704	3735
4061	8891
7828	1577
7446	1553
1560	9413
3726	183
7401	5114
5377	8731
7696	9701
2107	5532
1436	4551
3852	960
5523	2949
224	4254
4911	5325
4760	5908
7410	3167
6475	8410
5352	2483
8063	2850
477	2007
3468	1691
270	444
2682	9081
6053	3735
2309	6338
4194	2549
3109	1411
7746	1860
2472	8251
5934	6334
5765	9683
3455	9086
4476	1372
1755	370
6887	8115
47	7974
1291	973
1389	4937
6590	9986
4791	8006
3911	8775
3797	3484
6954	3090
3053	870
441	445
7249	7380
3459	887
1649	3915
4963	5087
870	7947
767	4205
2925	2918
8140	9566
7833	2003
8019	8444
2082	4594
6839	1773
3657	5359
1150	1297
3630	702
183	5444
5541	9712
271	9535
2247	2787
968	5245
2987	8614
4786	3353
5969	5260
2861	1209
6902	2237
1276	2807
2772	7063
5896	4293
7059	4568
1660	7147
6337	1802
2335	9444
599	6225
4032	5681
2181	2536
1851	5105
8152	7960
786	5878
1783	9962
6984	3387
1197	6201
7941	3402
2553	888
6445	7907
144	4030
5699	5483
336	9801
6785	9991
45	22
400	556
3117	861
6442	6129
7205	3171
1551	9168
6491	3616
2195	2006
5516	3416
7885	5448
4994	3376
3306	6717
2599	2620
8021	4625
6629	8706
7387	3378
982	4832
5258	9016
7831	1700
8132	3383
1262	5232
1280	3027
7841	7605
5211	6990
6656	1049
1099	563
6240	72
3276	3240
8000	9326
7142	3922
597	3042
2606	2250
2012	1379
5355	1445
4957	1036
7359	9874
3603	9517
2590	3510
7466	3438
2873	5414
3973	1767
2320	1487
5649	1336
541	1014
7949	3524
395	2261
2663	8509
7620	6074
6677	2774
3985	5526
6961	9863
4269	6209
853	2992
8028	9675
330	193
5212	1386
1336	4535
2516	3671
3704	8565
4463	8916
1168	9934
5562	91
1260	7747
848	3747
2917	2270
899	7947
7676	4920
3330	6836
611	9667
3517	4128
4620	4767
7081	8621
5136	9895
7802	8832
1458	6011
8173	5337
3724	9978
1719	8905
3631	5083
6182	8027
1750	6313
6732	8317
2389	112
4192	2813
7328	2224
832	1556
6696	1157
2996	9626
4381	7309
4179	8549
2134	1610
4060	6913
13	3713
4732	2994
4807	3298
1452	546
790	1387
3219	1390
1253	9502
52	1278
5479	8115
7317	8894
6066	4883
195	6527
2939	555
5086	5629
6987	5176
3215	3080
818	4173
6684	1323
5742	7132
7404	3348
673	4127
5184	5994
6174	954
7704	2297
4888	7342
607	1707
3894	604
2072	6782
7309	3199
8109	3231
7158	106
5860	1093
3988	6936
2828	272
228	25
6232	8970
6198	5006
1634	5948
5397	192
5224	73
5585	2109
2611	2963
2006	3501
5956	804
1659	1688
875	7753
1320	4058
7392	6893
2681	2497
3337	7889
892	9121
6408	2448
4930	1862
7626	9324
1694	8351
3546	366
265	812
7016	2610
2878	8201
2299	4328
1398	3638
3793	4756
6606	8119
2547	8100
4547	4586
6638	7614
4959	8185
3154	5161
3945	7745
4162	4287
502	5899
4520	6293
1073	221
6894	5494
4618	2165
5680	6793
401	8318
7612	483
3896	1032
6703	7926
3298	7106
5565	5916
2592	7141
6811	5196
394	1420
7129	9194
1437	1804
3519	4150
3483	1576
7224	7227
5461	1713
2962	6483
3919	6281
4218	6406
7919	6593
1766	6298
1607	5056
3204	1331
1245	2297
2039	9925
1523	6933
5497	8125
7223	8548
7161	9825
3347	9976
2272	7245
1572	2411
7371	323
625	8321
3149	3429
6432	1149
5990	6673
2520	8912
7510	5978
3617	4375
3646	4275
2108	9045
5561	6422
1941	3859
1022	5181
5064	5240
5259	3433
1084	943
8064	1659
5457	4568
490	324
3230	6574
6604	7819
6768	2201
77	8270
4914	784
3162	6252
7220	7616
5975	5657
2891	2785
1050	2915
2407	3418
4497	2850
5076	634
7290	1544
4787	9418
6466	1135
5574	1718
3584	1527
1237	4629
3550	8178
3041	2954
2410	5793
5880	8990
418	6245
1838	7407
5204	1484
5123	7065
1681	9748
3825	8436
3452	4163
6205	6897
5927	3007
5811	2503
3511	6164
5002	2904
6767	5925
6560	543
754	3847
4416	9691
7276	7887
83	9553
1573	2046
5638	2572
1351	1356
6869	6008
6645	1276
3716	6703
4519	3461
7639	3126
4371	1642
6423	2632
7076	4637
4630	6894
4341	8152
6126	3521
7721	3769
6801	4801
3473	1753
6349	3928
6906	5346
4408	76
503	7455
7792	9084
3179	3967
2384	7044
3428	2608
1207	7954
7563	982
2423	5021
350	2338
567	3870
6949	1035
6495	2917
3505	5411
644	4080
664	8140
635	4536
4086	2328
6968	9801
3403	1644
2297	8563
4292	3321
1158	8632
583	2615
2678	9921
7867	8631
2229	2595
1146	2627
1408	9881
3597	4165
3237	6727
3378	1556
335	1749
5326	2974
2337	4847
7367	1776
1075	9645
7753	3780
6103	7480
3315	629
3151	7116
810	1816
2355	1668
1735	1414
2695	9216
2746	8752
3104	8893
165	5610
1085	7683
4843	700
933	617
6396	5532
8170	7540
4586	1432
751	9049
3108	6097
3757	1610
7608	7813
6164	5365
4170	3461
1183	2782
64	7914
2153	8152
7971	4235
500	8595
755	8550
6920	3288
8077	2540
2642	6258
1388	8279
2171	5336
2589	8871
4346	4855
1040	505
474	3433
6912	8889
4750	823
2685	6623
2750	9008
1789	7419
5207	1099
5637	330
6421	6771
2690	5439
1874	4718
4947	4519
3471	5295
3449	8122
5260	4663
2441	9106
621	5066
356	9043
3135	42
1027	7715
2768	2540
4459	1944
1757	6077
6267	9191
387	4548
5620	9026
7042	6295
4836	1413
1375	5692
5601	862
6557	9305
6521	5473
6124	8590
7823	503
6450	4134
1039	4659
4805	5862
1969	6981
7524	1992
4804	544
1849	9811
3174	7529
4703	8337
7363	462
2554	1052
2831	2312
3699	3974
6457	7499
2358	8232
398	3865
451	4556
2969	603
3077	7721
6522	6763
1390	8920
3267	6956
5480	4974
908	6095
1068	1914
346	3047
6959	3450
8065	4684
3547	4527
893	4670
1470	6120
1417	5550
2721	4194
2310	7930
533	8254
2197	7383
1020	6173
5783	424
6826	186
7481	7693
6758	1255
7292	7482
3147	5965
6329	341
3038	8687
2362	3856
5943	9319
781	6448
934	8606
5633	6821
6569	2136
5611	7911
1178	4101
4049	1297
510	6045
2101	994
1800	5167
1854	3102
1368	2570
4885	7177
3311	3325
4597	2860
7581	8982
1739	6066
3628	6425
2008	6517
796	7390
1740	7579
3857	7534
3989	2845
4124	3054
3833	515
5918	1379
5005	5365
3386	8172
8185	8599
4591	7631
4053	9265
4987	54
7922	1965
4537	7502
2568	3994
4610	3601
6111	5167
7465	3906
2753	7925
3987	8645
1246	8185
2291	561
7287	2751
653	6598
2672	4900
940	7953
1788	1997
7625	8822
225	842
7983	6216
1386	6921
5367	5709
5398	6037
1371	8494
2255	9572
3698	3654
3382	5597
6196	6462
6379	1499
