3414	7088
4676	2795
6987	5128
6096	1582
6321	728
4803	474
2842	4804
6166	767
2030	3023
6946	2149
7111	2281
2273	4523
500	1291
7139	5620
5103	7972
6256	5357
8107	7876
3301	3723
4901	7924
3282	4387
2107	2485
5137	636
4560	2145
6541	7385
3278	850
1954	8437
4147	3091
4806	1160
5400	7672
6993	519
6717	6052
857	1688
1458	6457
4536	6437
7294	6048
249	3955
5711	7603
1104	3315
5753	7325
418	3806
651	4838
7892	6298
5802	4055
4640	6521
107	730
3268	324
2875	4485
1432	9313
5318	5988
1436	7472
6443	3008
7312	6622
7474	8896
6680	5336
8018	7974
2521	4314
6954	2802
1201	4502
539	3136
602	9798
1740	9978
5616	2308
5405	3692
3873	1514
4781	6984
4838	1988
6119	2594
1103	8315
7731	2560
1673	1525
4307	605
2670	8175
1212	7158
7640	7702
3327	2025
2947	9022
667	4767
3777	7156
2246	9211
5705	1753
5227	5926
7257	3888
5007	1462
5345	6478
2652	3408
6990	5756
5868	2316
2191	6409
8047	6585
4615	6541
1123	8498
2733	4356
1881	3571
3037	8039
860	7834
659	2158
6555	5526
2183	321
4448	153
5223	8255
7989	3755
6500	4467
1998	7983
4548	9199
2115	6356
1787	5472
4981	4937
2761	3402
5465	1655
5364	4740
6491	9924
1590	1863
8121	2452
472	9741
3993	4329
3527	6639
5022	7572
5326	5115
5030	1505
414	7610
6871	7601
7299	5177
4317	2559
690	114
940	925
1879	8828
342	3994
7344	6451
6413	3224
1892	5130
1246	9064
1601	466
3260	8163
6815	2177
269	4813
3536	9655
3923	5181
1663	269
2520	2631
2095	2120
6237	8189
7493	6577
7915	296
1416	8668
1549	7687
7085	6414
1367	2043
7822	3280
1213	2299
1167	5654
7034	6914
7849	4977
5273	7953
7153	3275
1832	7283
2721	4162
1813	3418
3763	4828
4729	9483
6252	713
3550	9199
4684	2327
4263	8212
745	8204
6942	9365
6008	1615
1400	8449
3903	7176
4301	8916
6770	7056
3174	3916
4924	3045
3802	5962
6753	9580
7550	1849
6085	5110
3185	5361
3003	507
1886	6580
5892	4083
261	4379
1942	9389
6879	4586
6486	5552
4235	5788
6108	9885
3697	6872
3012	8696
4666	4097
4369	8212
8094	3743
2925	4476
7172	4099
8101	883
4153	9940
6045	5678
2071	3342
6379	8140
428	8440
7359	9609
5614	6423
3954	8859
5347	6712
6402	5822
