5048	410
2879	2077
6207	5221
1552	6443
1871	4510
5363	4951
1729	3424
1674	4524
4724	5822
6897	6635
3191	5082
83	3999
5884	8465
6182	732
2394	3653
2352	409
6150	1204
3708	787
3578	6900
5423	6211
525	9993
403	4589
6951	7951
1657	9172
3931	8553
8131	1988
2482	460
1692	5166
3477	3331
3924	2460
6773	5151
4782	3379
6590	3566
5606	7591
6000	8048
6451	5447
7923	5704
848	3665
6066	5423
7326	3500
516	5141
4614	3488
3974	5218
2573	2538
6518	3429
6661	8246
6025	9124
227	9858
2647	3485
6529	9583
317	9583
1740	126
2815	9476
2944	5835
5874	176
1835	9497
8080	9300
3149	485
2460	7101
3068	4894
4736	2140
3655	7873
3978	9046
6194	7276
5116	7010
1911	6665
5458	6025
1272	1736
935	9953
5767	8052
5040	5078
5493	6861
6301	9886
1084	9300
966	8765
3111	9460
7519	7613
1780	8307
6837	7623
6689	1157
48	8590
5185	7652
1774	3872
6920	6304
3995	1397
2420	2650
4618	4008
7814	2225
455	4899
556	3708
2730	6025
5137	2701
6406	3315
4786	9900
7018	9941
3967	6284
333	7195
4093	9391
7639	8583
6836	1020
4426	6131
6927	407
3783	6127
2270	7693
202	9408
4878	6520
887	5136
7503	9913
4529	9948
7301	6017
5373	8756
3692	8559
2256	4309
5663	6432
1406	6529
7647	4114
3298	9168
130	2160
2195	431
721	6364
6176	8247
2656	3778
6035	6050
5449	27
1546	9850
3088	4733
4818	2967
6930	6194
1702	28
5541	6445
6682	6678
2641	3573
6777	5720
6387	8585
7006	3052
8006	1177
7599	1906
4514	6199
2917	1818
4638	3668
6336	5049
4175	7253
4395	5336
6341	560
3331	7735
3470	3707
3887	8842
3739	5637
4061	6928
816	3762
2361	9866
5441	5885
6023	6769
2726	7763
7245	9931
3706	8562
5521	3105
7652	3857
5652	3745
3383	4282
6188	2345
3820	8799
7431	5634
7363	5628
235	3619
7578	7997
3426	6675
4938	6036
1806	2719
7275	2932
5284	4149
3157	9568
7640	4761
3252	716
8129	6160
4964	7393
3041	6126
5429	9422
8142	8410
4351	264
7024	1044
6390	595
6828	5786
2864	3317
5586	9695
7346	8810
7268	6949
4230	8465
3033	5758
2743	27
1902	4275
4772	3538
7459	3812
3873	902
1944	4161
2442	1400
1715	6301
1514	8731
2040	3050
4780	5639
7916	9769
7101	5182
3572	8792
6450	3398
2591	8470
2774	2469
5491	8090
7839	6715
784	2946
247	5729
1714	7877
4831	3250
7665	5355
810	4965
4762	3511
2756	7589
1247	7604
2924	7421
3184	4028
1696	3563
3013	6822
159	2035
3575	4507
4185	1813
3759	9523
5501	1581
6824	8217
5554	1169
1586	8859
1202	3210
7645	8037
7029	520
5910	4410
4104	3377
4238	7204
3983	5692
2233	368
8172	2959
5739	3582
8039	4854
8068	2328
4760	3804
5110	6389
7980	2395
6206	7188
2768	9779
7951	8060
899	3553
3696	6059
2829	6767
2589	2835
1436	155
4354	4682
2314	7157
4755	2711
1530	1843
11	9336
360	1395
1749	2498
6925	5678
7368	2580
3670	2321
7202	1817
1190	436
4608	9998
5112	1713
2876	5851
8057	7810
5823	9087
989	7149
6364	682
6311	784
536	9230
1842	8982
1538	3254
2106	3546
6848	9784
7140	9967
7755	6274
5998	2350
2393	6569
2759	4645
8078	1838
1724	2120
166	9542
3922	5666
6264	2477
3742	1420
5371	6322
1066	8321
6381	2586
1008	6239
2135	718
4317	6977
4082	9830
6841	8143
393	7333
2685	6532
6669	1531
263	6918
7495	4461
6229	9292
2320	8703
7760	7851
2046	5666
3531	7810
1561	605
6470	8076
4505	5166
8132	6977
7231	3669
3215	4079
6868	4498
4922	3704
2104	3643
7541	8211
3952	4538
4146	5122
3606	5910
2196	4439
7884	3831
5261	9326
8158	8379
5818	7850
2634	9085
3799	9889
2565	4836
8052	2352
2732	9063
660	3109
1585	5013
3127	8976
3133	1025
7796	722
8179	9144
5268	5231
5265	1381
6131	5981
3595	7066
5605	811
4361	6709
6719	1695
2069	1527
4092	2404
7374	1029
392	2002
6835	5150
1508	1658
1376	8164
539	4478
5495	1831
5307	7905
3908	4473
5938	3816
6860	8041
5629	9134
1278	9426
4767	1983
3871	7688
5090	4179
5463	1600
7332	1078
4881	5520
8148	1376
5672	7910
7921	174
3236	9525
4430	244
7616	2022
1808	3489
7976	6813
869	877
4603	2921
1290	5810
7822	6172
529	8103
2733	6342
1206	5006
1268	376
4329	6157
4686	1210
5959	1201
1527	6537
2240	1327
2425	2020
3631	4988
5027	3645
4849	1760
2082	3307
5331	4953
2851	8047
3694	1521
1602	7207
2522	1874
4931	2809
5888	1856
909	8992
6733	2398
504	32
6120	6919
3434	9215
2348	7574
5021	6250
7048	6664
6896	1019
3909	2422
7908	9120
6776	8786
6539	9547
4737	1350
5128	5740
7218	5654
2823	196
3049	9629
4086	4203
5176	3630
6626	8662
5933	8674
6246	5097
4994	6117
2668	2687
8134	8958
2232	3120
1430	5119
4269	3147
3846	1460
7509	3316
2271	4427
463	5994
7982	5163
1557	9730
7978	1618
190	7893
5778	5486
6589	5691
4148	1633
5455	4859
5486	8629
3334	6041
394	2337
978	2495
1851	7778
689	1082
6895	9575
1505	149
1264	7381
5249	1378
7391	6532
2468	342
7015	2588
2421	1121
5881	497
4967	1257
3576	2359
3011	8009
916	8733
2286	2498
5052	2290
6528	3871
1929	5702
3264	4715
4327	7416
7594	6707
7198	4542
2339	2044
3944	9760
124	3426
7632	838
4334	2527
3731	5642
1964	5564
7352	2574
3251	8249
6254	6604
8143	9550
7272	7237
2947	6636
2602	2634
7037	7036
5095	496
6741	885
5039	3059
5130	5824
2608	228
7298	7933
7379	1706
6296	4610
1509	3147
4137	1371
623	4101
4178	9757
1786	6088
2381	3816
6227	594
5351	5092
489	1542
7022	1737
1593	5933
161	299
3032	2790
1632	6779
1860	3452
5260	4614
2846	1985
3371	4923
7164	9052
2055	6513
2107	210
802	756
4974	5668
1866	5386
366	2657
5366	3945
3380	5008
2011	1392
1469	5122
7364	8718
7083	3496
6858	5474
474	1221
6657	7142
7783	115
7633	9240
6307	874
6164	9773
804	7631
7110	8415
4372	1910
23	3283
3349	3288
2821	3310
1364	910
2086	5358
4830	7007
3445	6394
7679	5468
7152	2404
1682	9557
6803	3523
1539	6573
2642	7815
1248	5207
7793	3277
7801	4103
3889	4689
3527	7431
1338	6965
6523	8413
3854	3386
2887	6423
2521	5823
7483	3354
1025	3557
4719	7031
2422	2545
1422	4398
2386	3951
700	4482
5399	6078
4895	7552
7147	6893
3529	7907
1502	3114
1470	5194
6396	7648
4321	4590
7425	3929
174	1489
7019	1115
2701	5606
1166	829
3823	6345
2834	4636
7384	1257
7559	2696
2115	9674
3622	45
2886	2400
930	7856
786	9539
3446	5814
6269	1462
6663	2967
562	3778
5422	8288
7062	2155
439	7593
7487	4797
968	8514
1216	8920
6999	7775
4897	19
6126	8261
7697	8137
6594	2812
6323	7120
3898	7079
7726	7040
2691	9646
1907	7522
6008	7522
2355	9599
1947	555
6119	8879
6261	9311
2075	7034
7206	7286
1973	5430
4487	8049
6901	2542
7673	5581
7905	4795
1526	1620
6696	4501
3069	8472
5712	1670
7618	6590
6281	360
4657	6840
1756	7788
3206	4464
3828	2964
6817	370
4074	3341
2607	183
3058	1365
5895	240
3195	366
3559	6019
138	502
1574	5849
1611	6505
719	9420
2560	880
388	5416
1744	2856
620	894
5816	95
3269	345
2660	1448
6867	6922
7010	1194
7627	6723
1819	9164
5900	1403
5029	9718
3024	9953
6449	7631
2366	1330
6631	4004
5323	1431
7749	2110
4049	993
3630	640
4452	8458
5062	5938
5098	1030
7469	8521
7890	759
3679	3673
7538	6905
3542	7865
5547	4318
3617	6627
7689	1652
7756	2852
7873	2485
5448	3798
1096	6586
7005	9928
7615	265
158	6486
1993	4306
5326	2902
2511	1119
397	1091
4125	859
3230	6038
4169	8665
8098	1259
6038	1227
1277	5122
1991	6620
1445	1385
2436	9497
2480	8928
5488	6145
8044	4329
7411	7354
4679	7765
2042	1463
5242	913
3293	1476
4949	7535
7367	4453
7277	9165
3801	3932
7628	1306
1880	2924
1886	486
5600	2241
6622	9158
856	8066
4843	6238
6202	9453
4587	2023
3645	9796
2855	470
3857	8724
5397	2286
3963	8751
840	4757
5765	5777
5168	1680
7883	6029
5309	1956
635	8858
823	4078
3441	5675
4992	6639
825	8687
6167	6523
5836	2613
3766	4002
1414	1466
4642	1938
4757	7190
764	8247
2933	4608
7030	5603
4591	648
7854	265
4235	758
4827	6143
714	4130
5987	1536
6580	4524
7246	8755
4498	543
6574	2607
2610	1218
657	9764
5876	5915
7054	1943
5445	7208
2190	2387
8051	2732
3080	5124
5301	5425
4377	572
2375	642
7819	1451
7553	9236
6408	1378
4542	7433
6637	7454
7670	4036
3357	2081
3239	7219
343	6838
1677	2374
3119	6062
4266	6117
4543	1363
1529	5385
